日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-03-13,300015,13.57896935,13.59857797,13.25542712,13.30444867,50334491,686234340.5,,
2025-03-14,300015,13.38288315,14.09859778,13.28484005,14.08879347,162957350,2300173158.45,,
2025-03-17,300015,14.04957623,14.18683657,13.88290296,13.9221202,82328520,1174716545.21,,
2025-03-18,300015,14.00055468,14.16722795,13.88290296,14.05938054,67767654,971267092.37,,
2025-03-19,300015,13.98094606,14.19664088,13.86329434,13.9221202,51581808,734288910.12,,
2025-03-20,300015,13.91231589,13.91231589,13.68681676,13.70642538,48547199,681965102.15,,
2025-03-21,300015,13.64759952,13.75544693,13.38288315,13.47112194,60669700,838397357.3,,
2025-03-24,300015,13.46131763,13.48092625,13.2358185,13.3338616,49491275,673053285.92,,
2025-03-25,300015,13.4319047,13.47112194,13.28484005,13.38288315,35287561,481587950.67,,
2025-03-26,300015,13.32405729,13.42210039,13.21620988,13.2358185,47209374,640498570.68,,
2025-03-27,300015,13.2358185,13.36327453,13.04953661,13.36327453,49481599,668454999.73,,
2025-03-28,300015,13.31425298,13.4319047,13.21620988,13.22601419,46575497,632251561.1,,
2025-03-31,300015,13.17699264,13.27503574,12.91227627,13.02012368,48260959,642391048.34,,
2025-04-01,300015,13.06914523,13.41229608,13.04953661,13.07894954,59248573,798384737.3,,
2025-04-02,300015,13.06914523,13.1377754,12.9416892,13.00051506,39348069,523156686.05,,
2025-04-03,300015,12.92208058,13.15738402,12.88286334,13.10836247,38012591,506358585.19,,
2025-04-07,300015,12.62795128,12.79462455,11.5690858,11.9612582,152445916,1893963707.32,,
2025-04-08,300015,12.14754009,12.53971249,12.13773578,12.43186508,119970902,1516369533.26,,
2025-04-09,300015,12.30440905,12.73579869,12.10832285,12.66716852,85358117,1085337431.44,,
2025-04-10,300015,12.92208058,13.01031937,12.70638576,12.79462455,64178092,840939869.19,,
2025-04-11,300015,12.71619007,12.80442886,12.57892973,12.72599438,49433517,640659838.31,,
2025-04-14,300015,12.85345041,12.85345041,12.65736421,12.67697283,39758070,516579134.57,,
2025-04-15,300015,12.65736421,12.69658145,12.50049525,12.5495168,32451141,415312249.52,,
2025-04-16,300015,12.47108232,12.63775559,12.36323491,12.59853835,36883977,469559873.9,,
2025-04-17,300015,12.51029956,12.63775559,12.49069094,12.53971249,27841892,357130048.67,,
2025-04-18,300015,12.50049525,12.65736421,12.46127801,12.61814697,22776028,291819114.06,,
2025-04-21,300015,12.58873404,12.67697283,12.51029956,12.61814697,25371037,326248130.36,,
2025-04-22,300015,12.5495168,12.58873404,12.3534306,12.36323491,49044829,623078656.02,,
2025-04-23,300015,12.40245215,12.47108232,12.2553875,12.29460474,53276654,669304972.04,,
2025-04-24,300015,12.30440905,12.6475599,12.27499612,12.47108232,64924807,828092208.89,,
2025-04-25,300015,12.76521162,13.2358185,12.76521162,12.85345041,132270667,1757723497.44,,
2025-04-28,300015,12.79462455,12.97110213,12.76521162,12.87305903,47692386,624767706.91,,
2025-04-29,300015,12.82403748,12.87305903,12.60834266,12.745603,55743946,723129511.63,,
2025-04-30,300015,12.745603,12.90247196,12.60834266,12.72599438,42478033,553863969.32,,
2025-05-06,300015,12.79462455,12.97110213,12.71619007,12.95149351,52270150,685290483.89,,
2025-05-07,300015,13.10836247,13.25542712,12.80442886,12.88286334,57123056,753059804.78,,
2025-05-08,300015,12.83384179,12.90247196,12.78482024,12.80442886,53989512,706482716.7,,
2025-05-09,300015,12.80442886,12.80442886,12.59853835,12.60834266,47373238,611999059.06,,
2025-05-12,300015,12.67697283,12.76521162,12.60834266,12.71619007,42426404,548777443.63,,
2025-05-13,300015,12.82403748,12.95149351,12.71619007,12.85345041,62826371,822291176.78,,
2025-05-14,300015,12.85345041,12.9416892,12.60834266,12.86325472,67790586,882309898.91,,
2025-05-15,300015,12.8436461,12.8436461,12.61814697,12.61814697,44978253,581926207.37,,
2025-05-16,300015,12.56912542,12.61814697,12.50049525,12.50049525,36102021,461761396.83,,
2025-05-19,300015,12.49069094,12.51029956,12.40245215,12.51029956,31183252,396501818.32,,
2025-05-20,300015,12.51029956,12.82403748,12.47108232,12.78482024,63245554,819847385.56,,
2025-05-21,300015,12.70638576,12.82403748,12.62795128,12.6475599,40908322,529965684.41,,
2025-05-22,300015,12.60834266,12.63775559,12.43186508,12.43186508,45804381,584263558.18,,
2025-05-23,300015,12.44166939,12.58873404,12.32401767,12.33382198,58067502,738549020.39,,
2025-05-26,300015,12.3534306,12.39264784,12.22597457,12.30440905,44064240,552562861.38,,
2025-05-27,300015,12.28480043,12.3534306,12.19656164,12.23577888,31106217,388680196.26,,
2025-05-28,300015,12.26519181,12.29460474,12.14754009,12.16714871,30669096,382100801.89,,
2025-05-29,300015,12.1573444,12.40245215,12.14754009,12.38284353,42060640,528997554.65,,
2025-05-30,300015,12.3534306,12.39264784,12.16714871,12.16714871,46495789,579840884.65,,
2025-06-03,300015,12.0593013,12.32401767,11.99067113,12.30440905,49191720,613548905.61,,
2025-06-04,300015,12.30440905,12.49069094,12.2553875,12.4514737,51836331,654521646.04,,
2025-06-05,300015,12.44166939,12.44166939,12.26519181,12.37303922,45898565,577079425.56,,
2025-06-06,300015,12.37303922,12.43186508,12.27499612,12.28480043,31237144,392388641.29,,
2025-06-09,300015,12.30440905,12.51029956,12.29460474,12.40245215,52939969,670997631.92,,
2025-06-10,300015,12.39264784,12.43186508,12.11812716,12.22597457,57517914,719339648.13,,
2025-06-11,300015,12.29549412,12.52392414,12.22597194,12.32528934,58312433,728446445.4,,
2025-06-12,300015,12.30542586,12.35508456,12.22597194,12.27563064,42282656,522630802.02,,
2025-06-13,300015,12.23590368,12.29549412,12.07699584,12.13658628,59995404,733439879.94,,
2025-06-16,300015,12.04720062,12.13658628,12.02733714,12.05713236,42727334,519432775.72,,
2025-06-17,300015,12.10679106,12.3650163,12.08692758,12.10679106,55271619,678176243.51,,
2025-06-18,300015,12.07699584,12.08692758,11.97767844,12.02733714,36165755,437770549.89,,
2025-06-19,300015,11.99754192,12.05713236,11.8187706,11.83863408,49255015,591046596.0,,
2025-06-20,300015,11.8187706,11.90815626,11.74924842,11.77904364,36260972,431231811.27,,
2025-06-23,300015,11.7194532,11.87836104,11.68965798,11.85849756,41448401,491509824.15,,
2025-06-24,300015,11.88829278,12.17631324,11.83863408,12.1663815,67197489,816551961.72,,
2025-06-25,300015,12.18624498,12.38487978,12.09685932,12.35508456,71905337,886734555.88,,
2025-06-26,300015,12.35508456,12.48419718,12.29549412,12.29549412,60295717,751323395.2,,
2025-06-27,300015,12.30542586,12.4643337,12.27563064,12.3153576,45844148,570394403.14,,
2025-06-30,300015,12.39481152,12.44447022,12.33522108,12.39481152,42975778,536182640.33,,
2025-07-01,300015,12.39481152,12.414675,12.22597194,12.24583542,52979919,656874357.56,,
2025-07-02,300015,12.23590368,12.29549412,12.13658628,12.23590368,40265857,495057392.82,,
2025-07-03,300015,12.23590368,12.29549412,12.20610846,12.24583542,39324689,484764482.27,,
2025-07-04,300015,12.23590368,12.25576716,12.10679106,12.10679106,54856330,671972323.01,,
2025-07-07,300015,12.05713236,12.14651802,12.0174054,12.04720062,39326862,477503375.7,,
2025-07-08,300015,12.03726888,12.2160402,12.02733714,12.19617672,49808831,609906803.19,,
2025-07-09,300015,12.19617672,12.3650163,12.1663815,12.22597194,65232603,806310526.88,,
2025-07-10,300015,12.20610846,12.37494804,12.15644976,12.33522108,53898473,666575827.85,,
2025-07-11,300015,12.35508456,12.5139924,12.2656989,12.42460674,74582027,931272368.62,,
2025-07-14,300015,12.42460674,12.43453848,12.2656989,12.28556238,58891480,730450514.34,,
2025-07-15,300015,12.29549412,12.414675,12.04720062,12.12665454,86000907,1052289504.88,,
2025-07-16,300015,12.12665454,12.34515282,12.09685932,12.20610846,56302146,692446249.26,,
2025-07-17,300015,12.23590368,12.40474326,12.19617672,12.40474326,85617320,1061445553.83,,
2025-07-18,300015,12.39481152,12.44447022,12.33522108,12.42460674,53624968,668769260.54,,
2025-07-21,300015,12.414675,12.49412892,12.35508456,12.47426544,54683671,684966370.18,,
2025-07-22,300015,12.48419718,12.69276372,12.32528934,12.57358284,106227529,1335914539.3,,
2025-07-23,300015,12.58351458,12.98078418,12.54378762,12.67290024,169126577,2176124668.69,,
2025-07-24,300015,12.64310502,13.46743944,12.6133098,13.26880464,213873277,2814596432.38,,
2025-07-25,300015,13.2588729,13.2588729,12.97085244,13.02051114,127493211,1678651899.45,,
2025-07-28,300015,12.9609207,13.09996506,12.89139852,12.9609207,89277098,1166382191.82,,
2025-07-29,300015,13.0105794,13.14962376,12.75235416,13.13969202,123119032,1610243312.71,,
2025-07-30,300015,13.05030636,13.3085316,12.92119374,13.07016984,119129284,1573316046.02,,
2025-07-31,300015,13.00064766,13.0602381,12.70269546,12.7622859,103917867,1349025033.37,,
2025-08-01,300015,12.77221764,13.0602381,12.67290024,12.77221764,81570164,1053758623.06,,
2025-08-04,300015,12.6629685,12.80201286,12.57358284,12.79208112,61344536,782814222.59,,
2025-08-05,300015,12.78214938,12.89139852,12.7126272,12.77221764,55975533,719874217.98,,
2025-08-06,300015,12.77221764,12.80201286,12.68283198,12.73249068,53529109,685916972.25,,
2025-08-07,300015,12.73249068,12.9609207,12.72255894,12.78214938,79767894,1030103586.16,,
2025-08-08,300015,12.7126272,12.7622859,12.59344632,12.67290024,60164253,767872549.7,,
2025-08-11,300015,12.67290024,12.93112548,12.63317328,12.89139852,77962705,1005816906.43,,
2025-08-12,300015,12.8616033,12.98078418,12.79208112,12.83180808,65732296,851199256.4,,
2025-08-13,300015,12.9609207,13.1098968,12.79208112,12.93112548,122509601,1596461124.84,,
2025-08-14,300015,12.89139852,13.03044288,12.82187634,12.82187634,100357684,1304695641.32,,
2025-08-15,300015,12.79208112,12.99071592,12.73249068,12.9609207,101778669,1321865004.52,,
2025-08-18,300015,12.9609207,13.23900942,12.94105722,13.12976028,139930428,1843257442.51,,
2025-08-19,300015,13.12976028,13.17941898,12.97085244,12.99071592,97553525,1283493145.14,,
2025-08-20,300015,12.94105722,13.1595555,12.83180808,13.14962376,105873744,1389470200.07,,
2025-08-21,300015,13.16948724,13.3581903,13.0602381,13.11982854,106196583,1411163155.26,,
2025-08-22,300015,13.12976028,13.3085316,13.11982854,13.3085316,117077872,1557901718.04,,
2025-08-25,300015,13.38798552,13.84484556,13.36812204,13.6561425,187592496,2571153601.2,,
2025-08-26,300015,13.5568251,13.8547773,13.49723466,13.73559642,130358087,1794219949.77,,
2025-08-27,300015,13.53696162,13.72566468,13.12976028,13.13969202,211545855,2863761739.0,,
2025-08-28,300015,13.13969202,13.23900942,12.79208112,13.17941898,143284209,1885483819.16,,
2025-08-29,300015,13.17941898,13.48730292,13.11982854,13.3085316,156777415,2108824873.95,,
2025-09-01,300015,13.28866812,13.36812204,13.07016984,13.2092142,133962604,1778781708.43,,
2025-09-02,300015,13.18935072,13.27873638,12.83180808,12.911262,121230987,1586077286.33,,
2025-09-03,300015,12.95098896,13.07016984,12.53385588,12.57358284,123585754,1586926152.16,,
2025-09-04,300015,12.59344632,12.94105722,12.42460674,12.5636511,157886500,2018948675.73,,
2025-09-05,300015,12.5636511,12.84173982,12.414675,12.83180808,112111324,1425054867.1,,
2025-09-08,300015,12.78214938,13.18935072,12.74242242,13.0105794,141713463,1857025823.13,,
2025-09-09,300015,12.94105722,12.9609207,12.69276372,12.78214938,89597015,1156203370.59,,
2025-09-10,300015,12.78214938,12.85167156,12.64310502,12.6629685,70737053,906190136.62,,
2025-09-11,300015,12.62324154,13.0602381,12.49412892,13.03044288,160440048,2081221789.33,,
2025-09-12,300015,12.99071592,13.0602381,12.7622859,12.80201286,102880005,1332596126.2,,
2025-09-15,300015,12.79208112,12.92119374,12.7622859,12.82187634,71268948,919595303.03,,
2025-09-16,300015,12.83180808,12.85167156,12.63317328,12.7126272,73322995,938306936.32,,
2025-09-17,300015,12.7126272,12.80201286,12.65303676,12.79208112,76326677,978841510.09,,
2025-09-18,300015,12.78214938,12.78214938,12.37494804,12.50406066,140463857,1783563429.5,,
2025-09-19,300015,12.44447022,12.53385588,12.33522108,12.39481152,76184876,952805639.8,,
2025-09-22,300015,12.33522108,12.39481152,12.2160402,12.28556238,59337406,733532456.42,,
2025-09-23,300015,12.27563064,12.29549412,11.9677467,12.2160402,87382382,1066446902.73,,
2025-09-24,300015,12.2656989,12.40474326,12.1663815,12.39481152,74242113,919326081.08,,
2025-09-25,300015,12.38487978,12.43453848,12.29549412,12.30542586,55914851,696543505.89,,
2025-09-26,300015,12.27563064,12.37494804,12.17631324,12.2656989,55640085,687883376.96,,
2025-09-29,300015,12.2656989,12.3650163,12.09685932,12.33522108,66384196,816394600.02,,
2025-09-30,300015,12.32528934,12.39481152,12.25576716,12.25576716,56914468,705968145.26,,
2025-10-09,300015,12.24583542,12.68283198,12.14651802,12.68283198,129815890,1631317603.56,,
2025-10-10,300015,12.68283198,12.70269546,12.49412892,12.57358284,73682922,934443979.38,,
2025-10-13,300015,12.30542586,12.47426544,12.23590368,12.43453848,74072292,920842863.44,,
2025-10-14,300015,12.4643337,12.74242242,12.43453848,12.57358284,96287312,1219948677.19,,
2025-10-15,300015,12.57358284,12.63317328,12.43453848,12.59344632,84959813,1073076432.5,,
2025-10-16,300015,12.55371936,12.60337806,12.38487978,12.43453848,56336861,707541535.91,,
2025-10-17,300015,12.38487978,12.59344632,12.28556238,12.4643337,87104363,1092205645.32,,
2025-10-20,300015,12.48419718,12.53385588,12.19617672,12.25576716,71312638,884296995.42,,
2025-10-21,300015,12.2656989,12.28556238,12.19617672,12.24583542,55165725,679162467.79,,
2025-10-22,300015,12.20610846,12.22597194,12.09685932,12.1167228,50441140,617014988.13,,
2025-10-23,300015,12.1167228,12.19617672,12.05713236,12.18624498,39674364,484316945.6,,
2025-10-24,300015,12.18624498,12.2656989,12.12665454,12.13658628,43858077,537701484.94,,
2025-10-27,300015,12.1663815,12.24583542,12.15644976,12.23590368,55076209,677375474.62,,
2025-10-28,300015,12.09685932,12.20610846,11.98761018,12.15644976,74908712,912419723.74,,
2025-10-29,300015,12.13658628,12.14651802,12.0174054,12.08692758,59480158,722334124.86,,
2025-10-30,300015,12.08692758,12.20610846,11.99754192,12.02733714,67851698,826537420.05,,
2025-10-31,300015,12.05713236,12.22597194,12.02733714,12.1663815,67859987,830400252.5,,
2025-11-03,300015,12.1663815,12.20610846,12.03726888,12.12665454,51226382,623383896.29,,
2025-11-04,300015,12.10679106,12.10679106,11.93795148,11.95781496,62244508,752370957.06,,
2025-11-05,300015,11.918088,12.03726888,11.88829278,11.9677467,38729537,466987508.99,,
2025-11-06,300015,11.95781496,11.98761018,11.918088,11.97767844,38150968,459446720.83,,
2025-11-07,300015,11.94788322,12.03726888,11.918088,11.97767844,36560192,440988057.17,,
2025-11-10,300015,11.97767844,12.45440196,11.95781496,12.38487978,125028392,1543890774.33,,
2025-11-11,300015,12.38487978,12.38487978,12.23590368,12.3153576,57656462,714195931.83,,
2025-11-12,300015,12.3650163,12.3650163,12.1663815,12.19617672,48503454,598471073.68,,
2025-11-13,300015,12.2160402,12.2656989,12.17631324,12.22597194,48236024,592877932.35,,
2025-11-14,300015,12.19617672,12.39481152,12.1663815,12.1663815,56896462,703016876.62,,
2025-11-17,300015,12.14651802,12.17631324,12.02733714,12.0670641,45424794,552585659.52,,
2025-11-18,300015,12.05713236,12.10679106,12.0174054,12.04720062,38875837,471549619.41,,
2025-11-19,300015,12.04720062,12.07699584,11.918088,11.93795148,46210834,556829073.06,,
2025-11-20,300015,11.94788322,11.98761018,11.82870234,11.82870234,48071508,575884145.87,,
2025-11-21,300015,11.8187706,11.8684293,11.5208184,11.61020406,71588653,840457639.28,,
2025-11-24,300015,11.63999928,11.70952146,11.4711597,11.4711597,68399930,797317184.1,,
2025-11-25,300015,11.49102318,11.54068188,11.3718423,11.51088666,48996948,566604783.14,,
2025-11-26,300015,11.4711597,11.55061362,11.3221836,11.35197882,61794090,711723306.45,,
2025-11-27,300015,11.34204708,11.39170578,11.23279794,11.3221836,38959831,444069891.6,,
2025-11-28,300015,11.33211534,11.45129622,11.2725249,11.421501,35016136,400258761.19,,
2025-12-01,300015,11.40163752,11.50095492,11.3718423,11.49102318,44886767,517223149.82,,
2025-12-02,300015,11.4711597,11.48109144,11.41156926,11.421501,25321105,291443198.07,,
2025-12-03,300015,11.421501,11.45129622,11.25266142,11.2725249,33741007,384366583.17,,
2025-12-04,300015,11.31225186,11.31225186,11.13348054,11.15334402,35225593,396847162.31,,
2025-12-05,300015,11.15334402,11.2228662,11.05402662,11.2228662,46796309,524800120.22,,
2025-12-08,300015,11.23279794,11.44136448,11.23279794,11.3221836,39892955,455785499.33,,
2025-12-09,300015,11.33211534,11.33211534,11.19307098,11.2228662,32251009,365616309.41,,
2025-12-10,300015,11.21293446,11.2228662,11.06395836,11.15334402,41547579,465617068.22,,
2025-12-11,300015,11.15334402,11.15334402,10.93484574,10.93484574,50120465,555640091.54,,
2025-12-12,300015,10.924914,11.06395836,10.83552834,11.03416314,54652869,603273359.66,,
2025-12-15,300015,11.00436792,11.06395836,10.95470922,10.96464096,38361298,425226530.42,,
2025-12-16,300015,10.93484574,11.04409488,10.85539182,10.89511878,49212908,542270177.59,,
2025-12-17,300015,10.85539182,11.19307098,10.84546008,11.16327576,69595007,775996363.65,,
2025-12-18,300015,11.11361706,11.1732075,11.09375358,11.11361706,32474245,363992412.25,,
2025-12-19,300015,11.11361706,11.35197882,11.11361706,11.28245664,51223431,580421800.86,,
2025-12-22,300015,11.26259316,11.3221836,11.2228662,11.26259316,31960051,362501793.31,,
2025-12-23,300015,11.2725249,11.2725249,11.0242314,11.05402662,50659853,566806105.0,,
2025-12-24,300015,11.05402662,11.09375358,10.98450444,11.04409488,36302219,403385273.33,,
2025-12-25,300015,11.0738901,11.09375358,10.9745727,11.06395836,38858942,431610929.06,,
2025-12-26,300015,11.06395836,11.11361706,11.01429966,11.05402662,31654121,352831923.93,,
2025-12-29,300015,11.04409488,11.05402662,10.93484574,10.95470922,38497129,425714343.72,,
2025-12-30,300015,10.91498226,11.03416314,10.85539182,10.95470922,43572466,479619150.76,,
2025-12-31,300015,10.924914,11.00436792,10.88518704,10.90505052,35180964,386627568.65,,
2026-01-05,300015,10.89511878,11.1235488,10.88518704,11.10368532,63207658,703338607.78,,
2026-01-06,300015,11.11361706,11.40163752,11.11361706,11.3221836,92990995,1056892591.72,,
2026-01-07,300015,11.3221836,11.33211534,11.13348054,11.18313924,59793144,675019149.61,,
2026-01-08,300015,11.1732075,11.29238838,11.11361706,11.23279794,50105783,565653263.34,,
