日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-29,2195,3.03,3.05,2.93,2.95,164620420,489641942.74,,
2024-10-30,2195,2.94,3.03,2.92,3.0,181353024,540419715.9,,
2024-10-31,2195,3.03,3.11,2.99,3.09,254286492,780208347.12,,
2024-11-01,2195,3.1,3.11,2.88,2.9,257851286,766046471.98,,
2024-11-04,2195,2.89,3.0,2.87,2.93,164473300,481680959.26,,
2024-11-05,2195,2.91,3.05,2.9,3.04,248689617,745859600.24,,
2024-11-06,2195,3.06,3.34,3.06,3.34,342702813,1120385226.32,,
2024-11-07,2195,3.54,3.54,3.26,3.39,847084378,2875006578.56,,
2024-11-08,2195,3.41,3.68,3.41,3.44,638075196,2243637711.36,,
2024-11-11,2195,3.44,3.6,3.41,3.52,411696116,1450028732.85,,
2024-11-12,2195,3.55,3.58,3.33,3.37,362796557,1243030577.76,,
2024-11-13,2195,3.35,3.39,3.26,3.31,215433414,712112638.53,,
2024-11-14,2195,3.33,3.39,3.22,3.23,210842056,696096551.05,,
2024-11-15,2195,3.22,3.37,3.2,3.22,312181073,1019489173.63,,
2024-11-18,2195,3.21,3.23,3.02,3.04,289319012,893614464.43,,
2024-11-19,2195,3.06,3.08,2.95,3.06,192334019,581376970.32,,
2024-11-20,2195,3.05,3.17,3.02,3.15,203475542,633432338.87,,
2024-11-21,2195,3.15,3.33,3.08,3.24,298369911,955762260.87,,
2024-11-22,2195,3.18,3.45,3.16,3.22,430997858,1428270679.98,,
2024-11-25,2195,3.33,3.45,3.23,3.4,437961623,1468671484.73,,
2024-11-26,2195,3.33,3.74,3.28,3.74,345600394,1243881425.8,,
2024-11-27,2195,3.8,3.83,3.53,3.67,724435529,2651442502.23,,
2024-11-28,2195,3.66,3.86,3.54,3.56,557267655,2060422716.22,,
2024-11-29,2195,3.5,3.79,3.45,3.68,544000275,1955086291.47,,
2024-12-02,2195,3.75,4.05,3.71,4.05,601406553,2416169401.75,,
2024-12-03,2195,4.29,4.46,4.23,4.46,503152218,2212519498.09,价格异常,14.016172506738567
2024-12-04,2195,4.91,4.91,4.32,4.91,1363987395,6314512999.94,,
2024-12-05,2195,4.79,5.4,4.56,5.4,1086656674,5493717821.85,,
2024-12-06,2195,5.9,5.93,5.4,5.44,1879970435,10697360298.85,价格异常,18.42105263157896
2024-12-09,2195,5.2,5.76,4.91,5.49,1467938253,7849460023.07,,
2024-12-10,2195,5.5,5.6,4.95,4.95,1259658084,6598095524.71,,
2024-12-11,2195,4.76,4.85,4.62,4.7,927494733,4357675347.93,,
2024-12-12,2195,4.66,4.74,4.47,4.57,659840088,3008094810.94,,
2024-12-13,2195,4.58,4.65,4.51,4.52,554799863,2547035297.89,,
2024-12-16,2195,4.55,4.76,4.46,4.72,579584641,2700427073.12,,
2024-12-17,2195,4.75,4.75,4.36,4.39,450942278,2022778470.15,,
2024-12-18,2195,4.38,4.83,4.36,4.83,639669707,3005758450.12,,
2024-12-19,2195,4.98,5.28,4.84,4.93,1247489068,6297426216.88,价格异常,11.009174311926584
2024-12-20,2195,4.8,5.1,4.73,4.99,755848867,3731910805.27,,
2024-12-23,2195,5.0,5.12,4.75,4.88,646464193,3206159959.27,,
2024-12-24,2195,4.87,4.87,4.51,4.58,614262105,2848664531.17,,
2024-12-25,2195,4.69,4.92,4.36,4.4,521500239,2380293688.84,,
2024-12-26,2195,4.3,4.49,4.26,4.37,366753985,1609507405.2,,
2024-12-27,2195,4.34,4.55,4.32,4.42,405596209,1803040548.41,,
2024-12-30,2195,4.4,4.4,4.18,4.2,376292201,1600261689.76,,
2024-12-31,2195,4.21,4.23,3.95,3.97,384651853,1556738228.71,,
2025-01-02,2195,3.95,4.03,3.87,3.92,305538567,1204343835.31,,
2025-01-03,2195,3.93,3.96,3.67,3.69,321157292,1211047966.49,,
2025-01-06,2195,3.65,3.69,3.51,3.53,267176961,954810180.68,,
2025-01-07,2195,3.56,3.78,3.55,3.74,457002885,1682826656.76,,
2025-01-08,2195,3.78,3.9,3.64,3.87,560750861,2126807238.38,,
2025-01-09,2195,3.78,3.94,3.75,3.88,396302000,1535129038.26,,
2025-01-10,2195,3.89,4.23,3.82,3.96,560623743,2258878421.17,,
2025-01-13,2195,3.98,4.09,3.9,3.98,353111636,1410457398.78,,
2025-01-14,2195,3.99,4.36,3.93,4.28,551305116,2298629835.77,,
2025-01-15,2195,4.26,4.39,4.13,4.21,453449703,1914029682.87,,
2025-01-16,2195,4.26,4.38,4.18,4.28,408852739,1750174087.23,,
2025-01-17,2195,4.21,4.25,4.15,4.15,269405822,1128069192.82,,
2025-01-20,2195,4.19,4.24,4.09,4.19,309339737,1287995617.57,,
2025-01-21,2195,4.2,4.22,4.03,4.08,272375162,1115351569.68,,
2025-01-22,2195,4.04,4.05,3.97,3.98,212692052,850971279.49,,
2025-01-23,2195,4.05,4.23,4.03,4.05,337796823,1389588336.03,,
2025-01-24,2195,4.02,4.14,4.01,4.1,253347693,1033213341.3,,
2025-01-27,2195,4.15,4.22,4.04,4.07,246735188,1017993854.46,,
2025-02-05,2195,4.21,4.48,4.18,4.48,554111951,2420371696.16,,
2025-02-06,2195,4.53,4.79,4.44,4.66,720401988,3314757586.54,,
2025-02-07,2195,4.56,4.78,4.51,4.65,706134885,3286345204.77,,
2025-02-10,2195,4.65,5.11,4.63,4.99,764339627,3717842022.37,,
2025-02-11,2195,4.99,5.09,4.81,4.88,624849041,3076203072.29,,
2025-02-12,2195,4.82,5.37,4.79,5.27,856851988,4398058194.98,,
2025-02-13,2195,5.1,5.18,4.98,5.06,685996066,3475636729.86,,
2025-02-14,2195,4.99,4.99,4.8,4.87,458420196,2242715986.09,,
2025-02-17,2195,4.97,5.08,4.94,5.01,427861192,2141536836.01,,
2025-02-18,2195,5.0,5.08,4.77,4.77,428874888,2114030573.84,,
2025-02-19,2195,4.79,4.92,4.77,4.88,313638247,1525004018.3,,
2025-02-20,2195,4.89,5.1,4.89,4.97,409438536,2050254379.79,,
2025-02-21,2195,5.01,5.4,4.99,5.24,718265286,3703328136.02,,
2025-02-24,2195,5.08,5.08,4.95,4.97,587381434,2933610576.87,,
2025-02-25,2195,4.86,4.97,4.77,4.88,336691502,1633940197.04,,
2025-02-26,2195,5.0,5.08,4.95,5.01,359748742,1802176871.96,,
2025-02-27,2195,4.99,5.12,4.88,4.95,318742119,1585868266.05,,
2025-02-28,2195,4.98,5.19,4.93,5.0,565123432,2862758760.39,,
2025-03-03,2195,5.08,5.34,4.86,5.23,625897812,3199014671.88,,
2025-03-04,2195,5.08,5.36,5.05,5.21,506131123,2628073367.3,,
2025-03-05,2195,5.27,5.73,5.18,5.73,764260225,4245091176.86,,
2025-03-06,2195,6.02,6.3,5.94,6.3,648019214,3972535812.37,价格异常,14.671814671814687
2025-03-07,2195,6.93,6.93,6.26,6.28,1860905785,12356897537.64,,
2025-03-10,2195,6.43,6.85,6.1,6.34,1516392423,9810319647.1,,
2025-03-11,2195,6.15,6.97,6.11,6.97,1864192241,12808239217.89,,
2025-03-12,2195,7.1,7.26,6.76,6.77,2016612164,14218464571.13,价格异常,10.638297872340408
2025-03-13,2195,6.72,6.77,6.21,6.31,1195322770,7652258315.07,,
2025-03-14,2195,6.28,6.45,6.2,6.33,823601334,5221500241.26,,
2025-03-17,2195,6.33,6.41,6.21,6.26,619333391,3902642361.02,,
2025-03-18,2195,6.31,6.86,6.25,6.65,1100786737,7215798894.29,,
2025-03-19,2195,6.58,7.0,6.48,6.85,1002707402,6816001149.22,,
2025-03-20,2195,6.83,6.95,6.55,6.65,798919950,5353088143.56,,
2025-03-21,2195,6.5,6.53,6.25,6.25,614385138,3892319821.18,,
2025-03-24,2195,6.18,6.36,5.81,6.29,660341412,4012110044.79,,
2025-03-25,2195,6.25,6.26,5.91,5.92,414625623,2507426672.88,,
2025-03-26,2195,5.82,6.01,5.82,5.86,300857681,1779950756.53,,
2025-03-27,2195,5.87,5.91,5.6,5.62,403752278,2306331887.6,,
2025-03-28,2195,5.59,5.67,5.52,5.54,285542686,1590163698.38,,
2025-03-31,2195,5.48,5.72,5.25,5.54,544928583,2960991964.02,,
2025-04-01,2195,5.59,5.62,5.37,5.41,350459982,1915896723.84,,
2025-04-02,2195,5.4,5.69,5.4,5.6,499237818,2788226397.47,,
2025-04-03,2195,5.5,5.62,5.41,5.46,307786076,1694834170.83,,
2025-04-07,2195,5.06,5.18,4.91,4.91,236785959,1175176489.73,,
2025-04-08,2195,4.63,4.87,4.47,4.61,464977863,2156076156.27,,
2025-04-09,2195,4.5,4.84,4.15,4.77,472057655,2153237540.82,,
2025-04-10,2195,4.9,5.07,4.85,4.92,380060313,1886200295.2,价格异常,16.86746987951806
2025-04-11,2195,4.84,5.03,4.81,4.95,292070600,1448276471.27,,
2025-04-14,2195,5.05,5.21,5.04,5.12,370594419,1904513973.27,,
2025-04-15,2195,5.12,5.15,5.0,5.06,228725025,1158181909.51,,
2025-04-16,2195,5.02,5.12,4.9,4.96,274202311,1370987573.16,,
2025-04-17,2195,4.91,5.09,4.91,4.94,224917502,1126705723.97,,
2025-04-18,2195,4.96,5.28,4.91,5.17,511313478,2618054305.57,,
2025-04-21,2195,5.21,5.37,5.09,5.35,460019259,2427153477.12,,
2025-04-22,2195,5.28,5.33,5.13,5.16,378274697,1962827673.38,,
2025-04-23,2195,5.2,5.43,5.17,5.33,407440721,2150243488.92,,
2025-04-24,2195,5.33,5.33,5.15,5.16,262996256,1371090974.4,,
2025-04-25,2195,5.12,5.19,5.1,5.1,221554871,1137261980.47,,
2025-04-28,2195,5.12,5.14,4.96,4.97,223362011,1119393882.82,,
2025-04-29,2195,4.94,5.08,4.88,5.0,201135074,1006565501.19,,
2025-04-30,2195,5.07,5.18,5.03,5.15,278143723,1426431372.62,,
2025-05-06,2195,5.22,5.67,5.19,5.67,471907938,2587223997.38,,
2025-05-07,2195,6.0,6.1,5.8,5.89,1058285845,6291198039.71,价格异常,11.753371868978801
2025-05-08,2195,5.92,6.0,5.81,5.84,583642205,3431823332.01,,
2025-05-09,2195,5.79,5.92,5.71,5.82,493812471,2871385035.75,,
2025-05-12,2195,5.87,5.98,5.81,5.97,468969384,2780399651.89,,
2025-05-13,2195,6.07,6.09,5.8,5.82,396823693,2334339250.17,,
2025-05-14,2195,5.8,5.92,5.77,5.86,289360604,1693664335.17,,
2025-05-15,2195,5.86,5.87,5.64,5.65,280462116,1602964444.36,,
2025-05-16,2195,5.65,5.77,5.62,5.72,244778034,1390836159.86,,
2025-05-19,2195,5.72,5.8,5.64,5.69,198945668,1133252479.12,,
2025-05-20,2195,5.67,5.73,5.58,5.7,206874596,1169675220.52,,
2025-05-21,2195,5.76,5.86,5.7,5.72,267580203,1541882453.64,,
2025-05-22,2195,5.67,5.8,5.58,5.61,192967238,1091428235.13,,
2025-05-23,2195,5.58,5.59,5.38,5.39,260663369,1428253639.43,,
2025-05-26,2195,5.41,5.44,5.36,5.42,153224805,826924435.71,,
2025-05-27,2195,5.42,5.42,5.3,5.32,157035146,836442450.57,,
2025-05-28,2195,5.32,5.8,5.27,5.64,440330564,2423315652.67,,
2025-05-29,2195,5.53,5.7,5.48,5.67,357450057,2008447590.75,,
2025-05-30,2195,5.68,5.79,5.55,5.65,323539480,1839098323.14,,
2025-06-03,2195,5.58,5.76,5.55,5.63,211011518,1196689270.69,,
2025-06-04,2195,5.63,5.63,5.55,5.58,176672805,985900574.67,,
2025-06-05,2195,5.57,5.64,5.47,5.6,223282741,1238383925.9,,
2025-06-06,2195,5.6,5.62,5.52,5.52,124666866,691146193.93,,
2025-06-09,2195,5.53,5.6,5.52,5.53,139631001,775050254.37,,
2025-06-10,2195,5.57,5.57,5.34,5.42,194674324,1057889178.63,,
2025-06-11,2195,5.42,5.53,5.4,5.47,153009248,836655584.52,,
2025-06-12,2195,5.42,5.48,5.39,5.4,126862223,687684310.56,,
2025-06-13,2195,5.36,5.38,5.22,5.23,184856304,975345295.81,,
2025-06-16,2195,5.23,5.38,5.23,5.34,135963296,723993765.93,,
2025-06-17,2195,5.58,5.85,5.5,5.74,688638947,3922958857.9,,
2025-06-18,2195,5.58,5.61,5.41,5.46,413434248,2272579936.5,,
2025-06-19,2195,5.4,5.5,5.32,5.33,218086798,1172403520.37,,
2025-06-20,2195,5.3,5.34,5.26,5.27,127320342,673298840.68,,
2025-06-23,2195,5.2,5.33,5.16,5.33,123061356,650053485.26,,
2025-06-24,2195,5.38,5.53,5.36,5.44,237747969,1294324656.73,,
2025-06-25,2195,5.44,5.48,5.37,5.46,225459920,1222739680.04,,
2025-06-26,2195,5.46,5.54,5.43,5.48,233083964,1278995845.86,,
2025-06-27,2195,5.48,5.59,5.45,5.54,241381505,1335083254.12,,
2025-06-30,2195,5.69,5.73,5.56,5.63,320731765,1807210967.67,,
2025-07-01,2195,5.61,5.77,5.56,5.6,328495310,1860976890.47,,
2025-07-02,2195,5.55,5.55,5.42,5.44,225936941,1236259830.61,,
2025-07-03,2195,5.44,5.48,5.41,5.45,112876314,614304343.63,,
2025-07-04,2195,5.54,5.57,5.45,5.46,178128664,980595327.15,,
2025-07-07,2195,5.4,5.46,5.36,5.41,118539453,641303452.09,,
2025-07-08,2195,5.42,5.49,5.4,5.47,138400403,754871420.85,,
2025-07-09,2195,5.48,5.5,5.42,5.43,139414635,761604545.15,,
2025-07-10,2195,5.41,5.46,5.37,5.44,120536391,652860752.72,,
2025-07-11,2195,5.42,5.52,5.38,5.48,174128339,949648061.67,,
2025-07-14,2195,5.48,5.5,5.42,5.44,116801235,636091550.36,,
2025-07-15,2195,5.47,5.59,5.45,5.54,248343953,1372008383.17,,
2025-07-16,2195,5.62,5.83,5.56,5.65,391556502,2227430144.28,,
2025-07-17,2195,5.56,5.68,5.52,5.64,243534531,1362219331.09,,
2025-07-18,2195,5.78,5.79,5.64,5.65,229346731,1303607341.9,,
2025-07-21,2195,5.65,5.73,5.65,5.68,201216479,1142897354.64,,
2025-07-22,2195,5.68,5.68,5.56,5.58,193787874,1083626145.35,,
2025-07-23,2195,5.58,5.6,5.53,5.55,151170562,840966975.23,,
2025-07-24,2195,5.56,5.64,5.54,5.63,177252155,993421263.61,,
2025-07-25,2195,5.66,6.01,5.62,5.88,629424266,3662787990.26,,
2025-07-28,2195,6.0,6.01,5.81,5.84,463019350,2727930915.81,,
2025-07-29,2195,5.85,5.94,5.72,5.77,296149428,1714436733.67,,
2025-07-30,2195,5.74,5.77,5.61,5.67,224597630,1275874725.36,,
2025-07-31,2195,5.67,5.77,5.61,5.74,277820982,1580990264.08,,
2025-08-01,2195,5.74,5.81,5.66,5.7,215403006,1234198513.63,,
2025-08-04,2195,5.65,5.68,5.56,5.68,166144325,932594439.84,,
2025-08-05,2195,5.66,5.75,5.62,5.7,189987669,1079697809.74,,
2025-08-06,2195,5.68,5.74,5.63,5.73,220228593,1254574468.45,,
2025-08-07,2195,5.72,5.76,5.63,5.75,245039540,1391720537.7,,
2025-08-08,2195,5.91,6.3,5.81,5.81,767629804,4603127195.01,,
2025-08-11,2195,5.77,5.92,5.77,5.87,364269306,2132779960.47,,
2025-08-12,2195,5.82,6.03,5.8,5.93,397895746,2360267883.79,,
2025-08-13,2195,5.92,5.97,5.86,5.92,336503562,1990918511.68,,
2025-08-14,2195,5.93,6.3,5.84,6.13,719589307,4339832678.0,,
2025-08-15,2195,6.1,6.12,6.02,6.08,423195404,2566681994.59,,
2025-08-18,2195,6.08,6.15,6.06,6.1,445348571,2721527480.83,,
2025-08-19,2195,6.16,6.68,6.15,6.37,737647283,4714784078.71,,
2025-08-20,2195,6.28,6.54,6.23,6.48,515968826,3304462075.27,,
2025-08-21,2195,6.47,6.47,6.17,6.27,475958067,3004817429.03,,
2025-08-22,2195,6.27,6.35,6.22,6.34,303087062,1909443738.8,,
2025-08-25,2195,6.39,6.49,6.32,6.41,430294824,2749733014.95,,
2025-08-26,2195,6.46,6.93,6.4,6.65,656698662,4337594791.45,,
2025-08-27,2195,6.73,7.32,6.66,7.32,1178655258,8494842858.47,,
2025-08-28,2195,7.43,8.05,7.35,8.05,1647013265,12713432037.04,价格异常,10.360360360360342
2025-08-29,2195,8.3,8.68,8.15,8.55,1622663656,13684590164.49,价格异常,10.88435374149661
2025-09-01,2195,8.55,9.38,8.02,8.88,1568275878,13837468602.87,,
2025-09-02,2195,8.89,8.97,8.17,8.27,1215522145,10297092287.51,,
2025-09-03,2195,8.27,9.1,8.06,9.02,1795505093,16056704261.79,,
2025-09-04,2195,8.6,8.65,8.12,8.12,1358159772,11251058502.62,,
2025-09-05,2195,7.79,8.37,7.4,8.23,1172639264,9272231569.88,,
2025-09-08,2195,8.18,8.39,8.01,8.22,837196262,6872906259.73,,
2025-09-09,2195,8.15,8.17,7.59,7.62,836191183,6537110718.45,,
2025-09-10,2195,7.66,7.97,7.66,7.86,675649897,5300762429.82,,
2025-09-11,2195,7.87,8.25,7.87,8.18,765259601,6208607918.64,,
2025-09-12,2195,8.19,8.34,8.1,8.15,617073049,5063931158.99,,
2025-09-15,2195,8.16,8.83,8.07,8.45,1127543786,9461498602.14,,
2025-09-16,2195,8.43,9.09,8.36,8.82,1163521808,10239663297.2,,
2025-09-17,2195,8.72,8.82,8.55,8.61,752560618,6500082131.75,,
2025-09-18,2195,8.6,8.74,8.16,8.35,868656096,7380816022.74,,
2025-09-19,2195,8.36,8.52,7.98,8.03,632044491,5162011911.59,,
2025-09-22,2195,7.98,8.02,7.83,7.97,451143931,3568261804.14,,
2025-09-23,2195,8.0,8.02,7.44,7.66,513003024,3929361305.87,,
2025-09-24,2195,7.63,7.77,7.51,7.76,381948019,2922514142.21,,
2025-09-25,2195,7.8,8.35,7.78,8.2,757102372,6149463365.1,,
2025-09-26,2195,8.12,8.12,7.7,7.73,492412761,3866106956.6,,
2025-09-29,2195,7.73,7.84,7.61,7.77,279335419,2162087131.93,,
2025-09-30,2195,7.77,7.88,7.67,7.86,335298822,2604921695.45,,
2025-10-09,2195,7.88,8.14,7.72,8.08,428616909,3418681095.62,,
2025-10-10,2195,8.0,8.0,7.75,7.76,305198986,2384013006.68,,
2025-10-13,2195,7.23,7.58,7.23,7.54,235110066,1758854790.61,,
2025-10-14,2195,7.57,7.65,7.35,7.44,272284880,2043972670.6,,
2025-10-15,2195,7.44,7.57,7.26,7.54,210961025,1574569116.9,,
2025-10-16,2195,7.49,7.49,7.31,7.32,178401380,1317231247.32,,
2025-10-17,2195,7.31,7.34,6.99,7.0,246532201,1756949386.01,,
2025-10-20,2195,7.14,7.4,7.1,7.34,282193241,2057055246.37,,
2025-10-21,2195,7.35,7.37,7.25,7.35,192507973,1410143027.69,,
2025-10-22,2195,7.29,7.38,7.26,7.32,120735747,885014000.34,,
2025-10-23,2195,7.3,7.33,7.16,7.31,137774432,996063881.1,,
2025-10-24,2195,7.33,7.64,7.32,7.56,319470933,2398618850.14,,
2025-10-27,2195,7.7,7.87,7.65,7.78,380527134,2956359877.75,,
2025-10-28,2195,7.71,7.82,7.65,7.8,261870852,2029025388.72,,
2025-10-29,2195,7.96,8.2,7.75,8.1,590817136,4741909302.8,,
2025-10-30,2195,8.1,8.21,7.87,7.89,397991039,3186265713.65,,
2025-10-31,2195,7.88,8.04,7.82,7.91,246754054,1959039647.71,,
2025-11-03,2195,7.85,7.88,7.71,7.87,235827740,1836838101.23,,
2025-11-04,2195,7.8,7.81,7.62,7.68,213608147,1644143231.13,,
2025-11-05,2195,7.55,7.68,7.5,7.64,184113261,1397530810.57,,
2025-11-06,2195,7.64,7.75,7.57,7.73,187901263,1439206119.19,,
2025-11-07,2195,7.66,7.71,7.56,7.61,152006528,1159907917.17,,
2025-11-10,2195,7.63,7.75,7.56,7.65,144359256,1100198966.19,,
2025-11-11,2195,7.65,7.68,7.46,7.47,184336081,1390823652.66,,
2025-11-12,2195,7.45,7.59,7.33,7.38,179661852,1340346867.47,,
2025-11-13,2195,7.37,7.41,7.26,7.37,200037903,1466794291.2,,
2025-11-14,2195,7.31,7.4,7.25,7.26,180478394,1317374215.17,,
2025-11-17,2195,7.23,7.34,7.1,7.32,154248045,1121976488.26,,
2025-11-18,2195,7.28,7.57,7.24,7.48,291361638,2157363738.42,,
2025-11-19,2195,7.46,7.46,7.2,7.21,191116987,1388910107.26,,
2025-11-20,2195,7.21,7.27,7.07,7.09,138145189,986416385.01,,
2025-11-21,2195,7.01,7.1,6.75,6.78,224633068,1548372217.26,,
2025-11-24,2195,6.81,6.94,6.66,6.91,177440719,1207267223.94,,
2025-11-25,2195,6.96,7.13,6.95,7.01,170741682,1205851342.06,,
2025-11-26,2195,6.97,7.09,6.96,6.98,118589425,832001664.6,,
2025-11-27,2195,6.97,7.05,6.92,6.93,107837901,753850263.35,,
2025-11-28,2195,6.92,7.0,6.88,6.99,100820963,700443459.02,,
2025-12-01,2195,7.01,7.14,6.97,7.11,149805604,1061328650.24,,
2025-12-02,2195,7.11,7.11,7.02,7.06,90879667,640601723.09,,
2025-12-03,2195,7.09,7.11,6.86,6.9,131326752,911641170.19,,
2025-12-04,2195,6.86,6.9,6.79,6.85,90039772,616478303.84,,
2025-12-05,2195,6.86,7.02,6.8,6.99,137964359,959386409.24,,
2025-12-08,2195,7.02,7.12,7.02,7.05,125364740,885098051.35,,
2025-12-09,2195,7.02,7.08,6.92,6.93,113545527,794425635.76,,
2025-12-10,2195,6.93,6.94,6.83,6.91,95069694,653744214.78,,
2025-12-11,2195,6.91,6.94,6.72,6.73,126550231,862565765.83,,
2025-12-12,2195,6.73,6.85,6.7,6.84,105040179,714393202.07,,
2025-12-15,2195,6.79,6.82,6.68,6.68,103416883,695715564.08,,
2025-12-16,2195,6.66,6.68,6.46,6.52,131523723,859262975.4,,
2025-12-17,2195,6.52,6.7,6.48,6.65,120742231,794780985.24,,
2025-12-18,2195,6.65,6.74,6.59,6.63,97873630,654424200.9,,
2025-12-19,2195,6.65,6.78,6.64,6.73,106781790,717661254.79,,
2025-12-22,2195,6.74,6.82,6.72,6.79,100793472,684450466.11,,
2025-12-23,2195,6.79,6.8,6.68,6.71,86961975,584257097.07,,
2025-12-24,2195,6.69,6.92,6.67,6.87,156205170,1066412509.86,,
2025-12-25,2195,6.83,6.89,6.81,6.87,97443039,667405518.93,,
2025-12-26,2195,6.86,6.91,6.81,6.87,102748969,705487233.14,,
2025-12-29,2195,6.89,7.06,6.86,6.97,200811399,1402963889.35,,
2025-12-30,2195,6.91,6.98,6.87,6.95,125960412,873970249.92,,
2025-12-31,2195,6.98,7.18,6.92,7.09,236186944,1673998597.12,,
2026-01-05,2195,7.8,7.8,7.8,7.8,143122039,1116351904.2,价格异常,12.71676300578035
2026-01-06,2195,8.58,8.58,8.58,8.58,71448913,613031673.54,价格异常,10.000000000000009
2026-01-07,2195,9.44,9.44,9.44,9.44,119777801,1130702441.44,价格异常,10.023310023310007
2026-01-08,2195,9.67,10.38,9.41,10.38,1904441876,18992990066.58,,
2026-01-09,2195,10.34,11.0,10.0,10.35,2088332085,21958893739.41,,
2026-01-12,2195,10.8,11.39,10.6,11.39,931613485,10342034106.19,,
2026-01-13,2195,12.5,12.5,11.0,11.99,1933925024,23271502070.37,,
2026-01-14,2195,11.78,13.19,11.78,13.19,1930868879,25019458040.42,,
2026-01-15,2195,12.07,12.19,11.87,11.87,286095800,3420807146.41,,
2026-01-16,2195,10.68,10.68,10.68,10.68,85650100,914743068.0,价格异常,-10.025273799494517
2026-01-19,2195,9.61,10.35,9.61,9.62,1672975136,16344726776.05,价格异常,-10.018726591760307
2026-01-20,2195,9.62,9.88,9.4,9.54,1014188525,9771102233.58,,
2026-01-21,2195,9.41,9.74,9.37,9.6,672573153,6439333811.29,,
2026-01-22,2195,9.59,9.99,9.53,9.9,785594387,7720853652.27,,
2026-01-23,2195,10.12,10.76,9.92,10.51,952256215,9861740604.19,,
2026-01-26,2195,10.67,10.68,9.82,9.98,815857876,8276245146.28,,
2026-01-27,2195,9.91,10.17,9.71,10.1,623592179,6188021233.18,,
2026-01-28,2195,10.08,10.1,9.74,9.78,447581047,4416860035.29,,
2026-01-29,2195,9.71,10.55,9.54,10.15,853905546,8672272653.74,,
2026-01-30,2195,10.03,10.1,9.75,9.82,473138308,4669206748.33,,
2026-02-02,2195,9.88,10.24,9.78,9.84,515484350,5140017613.49,,
2026-02-03,2195,9.86,10.36,9.83,10.31,714546081,7284470067.76,,
2026-02-04,2195,10.28,10.43,9.97,10.09,524716372,5315119134.41,,
2026-02-05,2195,9.96,10.15,9.76,9.93,449430141,4448620184.53,,
2026-02-06,2195,9.73,9.87,9.45,9.7,361556650,3500732915.4,,
2026-02-09,2195,9.89,10.18,9.87,10.14,470970826,4723380628.38,,
2026-02-10,2195,10.16,10.25,9.96,10.04,354718909,3581424253.36,,
2026-02-11,2195,10.1,10.3,9.95,9.98,398201202,4030259689.46,,
2026-02-12,2195,9.96,10.25,9.96,10.18,455904848,4620900242.33,,
2026-02-13,2195,9.95,10.13,9.86,9.93,379554765,3790927874.49,,
2026-02-24,2195,10.12,10.27,10.06,10.15,466428069,4741742721.97,,
2026-02-25,2195,10.17,10.95,10.04,10.57,694396761,7355787617.14,,
2026-02-26,2195,10.5,11.09,10.4,10.9,832468522,9026944396.98,,
2026-02-27,2195,10.8,11.17,10.7,11.07,640163560,7010466304.59,,
2026-03-02,2195,10.76,11.08,10.72,10.76,541974424,5886648748.11,,
2026-03-03,2195,10.75,10.87,9.68,9.69,754111183,7564320202.73,,
2026-03-04,2195,9.4,9.94,9.35,9.72,343718197,3346468602.98,,
2026-03-05,2195,9.94,10.69,9.9,10.69,773609673,8092558590.9,,
