日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-31,601669,5.32946476,5.41715248,5.30023552,5.358694,132064957,728012201.07,,
2024-11-01,601669,5.358694,5.602271,5.32946476,5.43663864,250374634,1407585878.66,,
2024-11-04,601669,5.44638172,5.49509712,5.37818016,5.49509712,136690776,764079795.87,,
2024-11-05,601669,5.48535404,5.57304176,5.46586788,5.57304176,187773053,1065308581.83,,
2024-11-06,601669,5.56329868,5.67047256,5.51458328,5.6509864,220012935,1263112592.29,,
2024-11-07,601669,5.62175716,5.80687568,5.59252792,5.80687568,232655669,1367455831.6,,
2024-11-08,601669,5.85559108,5.88482032,5.67047256,5.75816028,232340282,1369889591.07,,
2024-11-11,601669,5.6997018,5.76790336,5.6509864,5.73867412,140678912,823411934.21,,
2024-11-12,601669,5.70944488,5.78738952,5.6509864,5.68021564,153810800,902675299.0,,
2024-11-13,601669,5.6509864,5.80687568,5.62175716,5.70944488,140042283,824052783.89,,
2024-11-14,601669,5.71918796,5.78738952,5.68995872,5.68995872,147651946,870104239.61,,
2024-11-15,601669,5.68021564,5.78738952,5.66072948,5.67047256,152150909,895478701.33,,
2024-11-18,601669,5.82636184,6.07968192,5.75816028,5.88482032,421331585,2562883005.92,,
2024-11-19,601669,5.7971326,5.80687568,5.58278484,5.6997018,243376977,1422150392.46,,
2024-11-20,601669,5.67047256,5.70944488,5.61201408,5.66072948,119864300,694927904.0,,
2024-11-21,601669,5.64124332,5.68021564,5.602271,5.62175716,99057651,572104725.5,,
2024-11-22,601669,5.64124332,5.67047256,5.43663864,5.43663864,139064100,792498558.0,,
2024-11-25,601669,5.4561248,5.48535404,5.33920784,5.37818016,93512277,519469131.43,,
2024-11-26,601669,5.37818016,5.39766632,5.33920784,5.38792324,65638165,362219742.9,,
2024-11-27,601669,5.36843708,5.42689556,5.3099786,5.41715248,82629535,455540943.88,,
2024-11-28,601669,5.42689556,5.47561096,5.39766632,5.43663864,80417696,448476287.02,,
2024-11-29,601669,5.42689556,5.48535404,5.4074094,5.41715248,107536736,600318220.16,,
2024-12-02,601669,5.36843708,5.44638172,5.31972168,5.41715248,151626222,838926557.24,,
2024-12-03,601669,5.42689556,5.47561096,5.36843708,5.4561248,134611098,748830444.99,,
2024-12-04,601669,5.42689556,5.43663864,5.34895092,5.358694,108845288,601827144.73,,
2024-12-05,601669,5.358694,5.37818016,5.31972168,5.36843708,92319870,506979933.24,,
2024-12-06,601669,5.36843708,5.43663864,5.358694,5.41715248,103928562,577060412.21,,
2024-12-09,601669,5.42689556,5.4561248,5.358694,5.38792324,107309674,595896110.44,,
2024-12-10,601669,5.5048402,5.53406944,5.38792324,5.39766632,145473852,812513336.15,,
2024-12-11,601669,5.38792324,5.41715248,5.36843708,5.39766632,96398291,533709884.23,,
2024-12-12,601669,5.39766632,5.42689556,5.36843708,5.42689556,106368039,589363136.62,,
2024-12-13,601669,5.41715248,5.41715248,5.32946476,5.33920784,196673636,1080652312.92,,
2024-12-16,601669,5.33920784,5.358694,5.25152012,5.29049244,142156362,773356278.64,,
2024-12-17,601669,5.29049244,5.32946476,5.24177704,5.24177704,103675489,562328733.82,,
2024-12-18,601669,5.31972168,5.38792324,5.28074936,5.28074936,123185593,674223258.04,,
2024-12-19,601669,5.24177704,5.32946476,5.19306164,5.3099786,93016848,503496118.1,,
2024-12-20,601669,5.31972168,5.34895092,5.27100628,5.28074936,86638071,470527143.82,,
2024-12-23,601669,5.28074936,5.44638172,5.27100628,5.38792324,178692320,988537716.9,,
2024-12-24,601669,5.38792324,5.5048402,5.37818016,5.48535404,171979807,962877790.89,,
2024-12-25,601669,5.54381252,5.57304176,5.4074094,5.42689556,133237033,746516714.48,,
2024-12-26,601669,5.42689556,5.43663864,5.32946476,5.34895092,102738029,565153785.64,,
2024-12-27,601669,5.36843708,5.41715248,5.33920784,5.4074094,87680643,484278603.24,,
2024-12-30,601669,5.41715248,5.47561096,5.39766632,5.41715248,73035603,407108345.14,,
2024-12-31,601669,5.41715248,5.43663864,5.31972168,5.31972168,87631000,482882123.0,,
2025-01-02,601669,5.32946476,5.33920784,5.02742928,5.05665852,170632137,905387230.62,,
2025-01-03,601669,5.0664016,5.10537392,4.98845696,5.00794312,90229561,467097808.9,,
2025-01-06,601669,5.0176862,5.02742928,4.9202554,5.00794312,81904804,418707936.44,,
2025-01-07,601669,4.98845696,5.00794312,4.9202554,4.99820004,83420057,425201583.91,,
2025-01-08,601669,4.97871388,4.98845696,4.81308152,4.95922772,113830476,574392320.79,,
2025-01-09,601669,4.94948464,4.97871388,4.89102616,4.94948464,71375170,361804002.2,,
2025-01-10,601669,4.94948464,4.95922772,4.85205384,4.85205384,61357626,307411412.18,,
2025-01-13,601669,4.80333844,4.86179692,4.7741092,4.8228246,57978010,286454121.4,,
2025-01-14,601669,4.83256768,4.9202554,4.83256768,4.9202554,86618136,434639681.48,,
2025-01-15,601669,4.92999848,4.92999848,4.88128308,4.90076924,52356800,263318781.0,,
2025-01-16,601669,4.9202554,4.94948464,4.86179692,4.89102616,64906044,326785794.59,,
2025-01-17,601669,4.88128308,4.92999848,4.84231076,4.91051232,60355315,303863391.0,,
2025-01-20,601669,4.94948464,4.9689708,4.90076924,4.91051232,62502588,317053383.67,,
2025-01-21,601669,4.92999848,4.93974156,4.87154,4.88128308,51837700,260446583.0,,
2025-01-22,601669,4.87154,4.88128308,4.81308152,4.83256768,46296206,229912350.38,,
2025-01-23,601669,4.86179692,4.95922772,4.86179692,4.87154,69245559,348847005.84,,
2025-01-24,601669,4.87154,4.92999848,4.86179692,4.91051232,58878665,296351155.06,,
2025-01-27,601669,4.92999848,4.98845696,4.9202554,4.94948464,71773548,365433062.16,,
2025-02-05,601669,4.95922772,4.9689708,4.87154,4.88128308,70238956,353136891.56,,
2025-02-06,601669,4.89102616,4.92999848,4.86179692,4.92999848,57220827,287714729.32,,
2025-02-07,601669,4.9202554,5.0176862,4.90076924,4.98845696,88482236,451491700.86,,
2025-02-10,601669,4.97871388,5.03717236,4.9689708,5.00794312,65158221,335035290.75,,
2025-02-11,601669,4.99820004,5.0176862,4.93974156,4.95922772,51493108,262127203.01,,
2025-02-12,601669,4.94948464,4.9689708,4.9202554,4.9689708,59046037,299667571.22,,
2025-02-13,601669,4.9689708,5.03717236,4.95922772,4.99820004,94823932,487468701.79,,
2025-02-14,601669,4.99820004,5.02742928,4.9689708,5.00794312,58191157,298061041.32,,
2025-02-17,601669,5.0176862,5.03717236,4.95922772,5.02742928,76658291,392986244.3,,
2025-02-18,601669,5.02742928,5.03717236,4.95922772,4.9689708,72452118,372046847.93,,
2025-02-19,601669,4.95922772,5.0176862,4.94948464,4.97871388,85194114,434950097.2,,
2025-02-20,601669,4.9689708,4.97871388,4.88128308,4.89102616,105665550,531774961.9,,
2025-02-21,601669,4.89102616,4.92999848,4.86179692,4.87154,104936740,526106721.61,,
2025-02-24,601669,4.88128308,5.03717236,4.87154,4.95922772,184724332,942561647.18,,
2025-02-25,601669,4.94948464,4.95922772,4.90076924,4.90076924,84938371,429545505.56,,
2025-02-26,601669,4.9202554,5.00794312,4.91051232,4.94948464,130526351,662896077.16,,
2025-02-27,601669,4.95922772,4.97871388,4.90076924,4.92999848,80985479,409331249.66,,
2025-02-28,601669,4.9202554,4.95922772,4.86179692,4.87154,114210750,575748930.54,,
2025-03-03,601669,4.87154,4.90076924,4.80333844,4.8228246,132274242,658977797.01,,
2025-03-04,601669,4.8228246,4.8228246,4.76436612,4.78385228,124245529,609821709.39,,
2025-03-05,601669,4.78385228,4.79359536,4.73513688,4.78385228,86739473,424308281.49,,
2025-03-06,601669,4.79359536,4.81308152,4.73513688,4.79359536,117937477,578574699.16,,
2025-03-07,601669,4.78385228,4.78385228,4.7253938,4.7253938,123350487,601762991.3,,
2025-03-10,601669,4.7253938,4.73513688,4.64744916,4.68642148,128605941,618160869.06,,
2025-03-11,601669,4.66693532,4.71565072,4.64744916,4.71565072,78587463,378070419.5,,
2025-03-12,601669,4.71565072,4.75462304,4.71565072,4.73513688,81419818,395495792.37,,
2025-03-13,601669,4.73513688,4.75462304,4.69616456,4.71565072,80634589,391215654.51,,
2025-03-14,601669,4.7253938,4.85205384,4.71565072,4.8228246,164504992,809157681.06,,
2025-03-17,601669,4.83256768,4.87154,4.81308152,4.8228246,100690477,499899398.65,,
2025-03-18,601669,4.84231076,4.85205384,4.78385228,4.80333844,72720062,358600251.01,,
2025-03-19,601669,4.79359536,4.81308152,4.7741092,4.78385228,58386585,287049743.24,,
2025-03-20,601669,4.7741092,4.8228246,4.7741092,4.79359536,70404665,346810950.22,,
2025-03-21,601669,4.78385228,4.85205384,4.76436612,4.76436612,116722154,575708816.33,,
2025-03-24,601669,4.7741092,4.79359536,4.7253938,4.76436612,75602700,369313860.0,,
2025-03-25,601669,4.76436612,4.85205384,4.74487996,4.84231076,108804794,538198358.08,,
2025-03-26,601669,4.83256768,4.85205384,4.80333844,4.83256768,60589209,300559680.21,,
2025-03-27,601669,4.84231076,4.84231076,4.78385228,4.80333844,63659689,313974061.45,,
2025-03-28,601669,4.80333844,4.80333844,4.73513688,4.75462304,69880200,341646151.11,,
2025-03-31,601669,4.75462304,4.78385228,4.65719224,4.66693532,101873970,492285738.0,,
2025-04-01,601669,4.6766784,4.70590764,4.66693532,4.68642148,58425375,281115049.75,,
2025-04-02,601669,4.68642148,4.71565072,4.6766784,4.70590764,44876914,216406459.48,,
2025-04-03,601669,4.68642148,4.76436612,4.66693532,4.73513688,77816355,377264359.92,,
2025-04-07,601669,4.627963,4.627963,4.26746904,4.42335832,212421435,965768804.7,,
2025-04-08,601669,4.42335832,4.63770608,4.42335832,4.63770608,193584968,905911991.55,,
2025-04-09,601669,4.60847684,4.68642148,4.51104604,4.6766784,136208749,643944298.19,,
2025-04-10,601669,4.7253938,4.7253938,4.63770608,4.6766784,97922075,469217218.8,,
2025-04-11,601669,4.66693532,4.66693532,4.60847684,4.63770608,67797516,322251878.52,,
2025-04-14,601669,4.65719224,4.66693532,4.61821992,4.627963,64124885,305023871.75,,
2025-04-15,601669,4.627963,4.627963,4.5792476,4.60847684,49853297,235096556.82,,
2025-04-16,601669,4.59873376,4.65719224,4.55976144,4.65719224,78708467,372275288.52,,
2025-04-17,601669,4.63770608,4.66693532,4.60847684,4.64744916,72446930,344989866.12,,
2025-04-18,601669,4.63770608,4.65719224,4.61821992,4.64744916,35254000,167924270.0,,
2025-04-21,601669,4.64744916,4.66693532,4.61821992,4.627963,39063812,185859305.99,,
2025-04-22,601669,4.61821992,4.63770608,4.60847684,4.61821992,39147364,185866102.36,,
2025-04-23,601669,4.627963,4.64744916,4.60847684,4.61821992,45135956,214419841.19,,
2025-04-24,601669,4.627963,4.64744916,4.59873376,4.627963,46557811,221122777.25,,
2025-04-25,601669,4.63770608,4.71565072,4.61821992,4.69616456,88538742,425166857.48,,
2025-04-28,601669,4.69616456,4.71565072,4.65719224,4.68642148,51399073,247254642.13,,
2025-04-29,601669,4.69616456,4.73513688,4.68642148,4.7253938,65119286,315003540.84,,
2025-04-30,601669,4.69616456,4.69616456,4.59873376,4.59873376,95444725,453689388.54,,
2025-05-06,601669,4.60847684,4.627963,4.59873376,4.61821992,66320940,313988613.74,,
2025-05-07,601669,4.6766784,4.68642148,4.627963,4.68642148,95323856,456198964.12,,
2025-05-08,601669,4.66693532,4.7253938,4.64744916,4.69616456,56726991,272846630.69,,
2025-05-09,601669,4.68642148,4.69616456,4.65719224,4.65719224,37004726,177394171.98,,
2025-05-12,601669,4.6766784,4.71565072,4.65719224,4.70590764,55992858,269450515.46,,
2025-05-13,601669,4.7253938,4.75462304,4.69616456,4.74487996,79262031,385491649.31,,
2025-05-14,601669,4.74487996,4.7741092,4.68642148,4.76436612,84128357,408990737.16,,
2025-05-15,601669,4.75462304,4.79359536,4.71565072,4.7253938,67662184,330410431.4,,
2025-05-16,601669,4.73513688,4.74487996,4.68642148,4.69616456,55892604,269965901.28,,
2025-05-19,601669,4.69616456,4.7253938,4.68642148,4.69616456,37935004,183074969.32,,
2025-05-20,601669,4.70590764,4.71565072,4.68642148,4.69616456,41816221,201644199.22,,
2025-05-21,601669,4.70590764,4.71565072,4.68642148,4.69616456,37025429,178734342.78,,
2025-05-22,601669,4.69616456,4.70590764,4.63770608,4.64744916,54124606,258663841.62,,
2025-05-23,601669,4.64744916,4.66693532,4.58899068,4.58899068,59257500,281418859.0,,
2025-05-26,601669,4.58899068,4.59873376,4.56950452,4.59873376,42813958,201564536.18,,
2025-05-27,601669,4.58899068,4.59873376,4.5792476,4.58899068,28280307,133176963.97,,
2025-05-28,601669,4.58899068,4.59873376,4.55976144,4.56950452,31729752,149005389.36,,
2025-05-29,601669,4.56950452,4.60847684,4.55976144,4.59873376,41373425,194987657.75,,
2025-05-30,601669,4.59873376,4.627963,4.5792476,4.59873376,49955394,235954056.8,,
2025-06-03,601669,4.58899068,4.61821992,4.55976144,4.60847684,49520939,233429777.08,,
2025-06-04,601669,4.60847684,4.64744916,4.59873376,4.627963,47629953,226307269.26,,
2025-06-05,601669,4.64744916,4.65719224,4.60847684,4.61821992,47877142,227523359.08,,
2025-06-06,601669,4.627963,4.85205384,4.61821992,4.75462304,199663578,971372738.2,,
2025-06-09,601669,4.75462304,4.83256768,4.74487996,4.80333844,111920928,550467711.8,,
2025-06-10,601669,4.81308152,4.81308152,4.73513688,4.75462304,74219197,363281215.49,,
2025-06-11,601669,4.76436612,4.80333844,4.75462304,4.76436612,58356717,286123873.93,,
2025-06-12,601669,4.76436612,4.7741092,4.71565072,4.73513688,55079100,268017800.0,,
2025-06-13,601669,4.74487996,4.78385228,4.71565072,4.7253938,72530600,353123365.6,,
2025-06-16,601669,4.71565072,4.75462304,4.69616456,4.70590764,51473298,249135838.34,,
2025-06-17,601669,4.70590764,4.73513688,4.68642148,4.73513688,50145002,242622782.84,,
2025-06-18,601669,4.73513688,4.74487996,4.68642148,4.69616456,58768941,283482733.21,,
2025-06-19,601669,4.68642148,4.69616456,4.59873376,4.59873376,66261185,315174580.28,,
2025-06-20,601669,4.60847684,4.64744916,4.60847684,4.627963,42380101,201467770.09,,
2025-06-23,601669,4.61821992,4.64744916,4.58899068,4.627963,43178190,204751112.6,,
2025-06-24,601669,4.63770608,4.73513688,4.627963,4.73513688,96185121,463741876.85,,
2025-06-25,601669,4.73513688,4.78385228,4.70590764,4.7741092,89449920,435291291.8,,
2025-06-26,601669,4.76436612,4.78385228,4.74487996,4.74487996,49386901,241279680.88,,
2025-06-27,601669,4.7741092,4.79359536,4.74487996,4.75462304,60517708,296311274.04,,
2025-06-30,601669,4.75462304,4.7741092,4.71565072,4.74487996,57294850,278591104.0,,
2025-07-01,601669,4.74487996,4.75462304,4.71565072,4.73513688,49959400,242611648.0,,
2025-07-02,601669,4.74487996,4.79359536,4.7253938,4.78385228,79362041,388664183.84,,
2025-07-03,601669,4.79359536,4.80333844,4.76436612,4.79359536,48193207,236786315.99,,
2025-07-04,601669,4.79359536,4.8228246,4.78385228,4.79359536,66519577,327822816.39,,
2025-07-07,601669,4.80333844,4.8228246,4.78385228,4.81308152,54456300,268435228.0,,
2025-07-08,601669,4.8228246,4.83256768,4.78385228,4.81308152,64300821,317605831.95,,
2025-07-09,601669,4.8228246,4.89102616,4.81308152,4.85205384,129290930,644954379.1,,
2025-07-10,601669,4.85205384,4.91051232,4.84231076,4.89102616,112862255,565283953.64,,
2025-07-11,601669,4.90076924,5.0176862,4.87154,4.9202554,185254769,941736647.09,,
2025-07-14,601669,4.91051232,4.99820004,4.91051232,4.94948464,104122378,530647943.42,,
2025-07-15,601669,4.94948464,4.9689708,4.89102616,4.92999848,88972210,450193026.16,,
2025-07-16,601669,4.92999848,5.0176862,4.88128308,4.89102616,116554587,589128664.78,,
2025-07-17,601669,4.89102616,4.93974156,4.88128308,4.92999848,80395606,405061983.18,,
2025-07-18,601669,4.96,5.1,4.95,5.08,176928559,890245245.96,,
2025-07-21,601669,5.59,5.59,5.59,5.59,100674069,562768045.71,,
2025-07-22,601669,6.15,6.15,6.15,6.15,124364555,764842013.25,价格异常,10.017889087656528
2025-07-23,601669,6.77,6.77,6.77,6.77,175077309,1185273381.93,价格异常,10.08130081300811
2025-07-24,601669,7.0,7.45,6.66,7.45,2234102579,15856948335.81,价格异常,10.044313146233396
2025-07-25,601669,7.49,7.84,7.14,7.22,2080285723,15575829253.21,,
2025-07-28,601669,7.08,7.3,6.88,7.03,1106305473,7824725292.47,,
2025-07-29,601669,7.01,7.35,6.66,7.16,1528509465,10597900868.04,,
2025-07-30,601669,6.91,7.04,6.78,6.8,894576668,6178924008.93,,
2025-07-31,601669,6.69,6.97,6.69,6.83,722332162,4912228277.93,,
2025-08-01,601669,6.76,6.83,6.5,6.52,626770288,4168054610.38,,
2025-08-04,601669,6.46,6.59,6.4,6.46,420942076,2721868490.18,,
2025-08-05,601669,6.48,6.51,6.38,6.42,407021036,2618212047.52,,
2025-08-06,601669,6.42,6.43,6.29,6.33,437539950,2767509202.63,,
2025-08-07,601669,6.33,6.38,6.29,6.34,401005742,2538951633.77,,
2025-08-08,601669,6.32,6.51,6.29,6.45,562982681,3613948254.09,,
2025-08-11,601669,6.46,6.47,6.33,6.39,355937269,2267778853.34,,
2025-08-12,601669,6.36,6.39,6.27,6.28,351548683,2218151764.91,,
2025-08-13,601669,6.27,6.3,6.24,6.26,305900276,1916560566.25,,
2025-08-14,601669,6.26,6.31,6.15,6.16,328883825,2047128755.9,,
2025-08-15,601669,6.14,6.18,6.13,6.16,262499559,1616476055.74,,
2025-08-18,601669,6.18,6.27,6.16,6.2,335633212,2091089044.52,,
2025-08-19,601669,6.19,6.25,6.16,6.17,260811245,1616948833.59,,
2025-08-20,601669,6.16,6.19,6.09,6.18,309821639,1904366216.48,,
2025-08-21,601669,6.22,6.34,6.16,6.18,376030909,2346460503.23,,
2025-08-22,601669,6.18,6.23,6.12,6.23,289805552,1784080991.1,,
2025-08-25,601669,6.23,6.37,6.21,6.32,467061286,2945237616.55,,
2025-08-26,601669,6.3,6.3,6.22,6.23,248369048,1550438147.2,,
2025-08-27,601669,6.23,6.24,6.04,6.05,455786515,2796133319.75,,
2025-08-28,601669,6.04,6.07,5.93,6.04,320517593,1927209053.63,,
2025-08-29,601669,6.03,6.12,5.91,5.92,447159370,2680423749.59,,
2025-09-01,601669,5.9,5.94,5.82,5.85,407845529,2394755669.34,,
2025-09-02,601669,5.85,5.87,5.73,5.78,290556188,1682666480.46,,
2025-09-03,601669,5.8,5.81,5.67,5.71,212492492,1217901159.72,,
2025-09-04,601669,5.7,5.74,5.65,5.69,231949870,1321441235.84,,
2025-09-05,601669,5.7,5.76,5.65,5.75,211452331,1206976297.38,,
2025-09-08,601669,5.74,5.77,5.68,5.74,280947849,1609273667.35,,
2025-09-09,601669,5.73,5.73,5.65,5.67,195476955,1111502405.49,,
2025-09-10,601669,5.66,5.69,5.62,5.66,163331768,923492889.64,,
2025-09-11,601669,5.65,5.69,5.63,5.69,181798098,1028395089.68,,
2025-09-12,601669,5.68,5.81,5.67,5.7,424567743,2432560501.08,,
2025-09-15,601669,5.72,5.87,5.7,5.76,354724741,2052194886.32,,
2025-09-16,601669,5.76,5.8,5.66,5.7,235900481,1344978919.2,,
2025-09-17,601669,5.68,5.72,5.64,5.72,202928610,1154920592.68,,
2025-09-18,601669,5.71,5.77,5.59,5.61,276215105,1567218501.0,,
2025-09-19,601669,5.61,5.73,5.6,5.73,271220147,1543081747.91,,
2025-09-22,601669,5.71,5.71,5.61,5.63,205295827,1157150942.47,,
2025-09-23,601669,5.61,5.62,5.5,5.57,240995332,1337299812.15,,
2025-09-24,601669,5.55,5.57,5.51,5.57,148283049,821374277.26,,
2025-09-25,601669,5.55,5.59,5.52,5.52,138951267,770202575.3,,
2025-09-26,601669,5.51,5.56,5.49,5.51,130612952,721966148.36,,
2025-09-29,601669,5.51,5.59,5.45,5.58,190684981,1053145806.86,,
2025-09-30,601669,5.58,5.63,5.55,5.58,168902364,943062401.72,,
2025-10-09,601669,5.6,5.8,5.59,5.8,435322912,2505968787.15,,
2025-10-10,601669,5.8,5.86,5.73,5.8,303318847,1759882590.55,,
2025-10-13,601669,5.74,5.92,5.71,5.86,442151273,2578838643.07,,
2025-10-14,601669,5.85,5.95,5.81,5.86,353472681,2073685737.89,,
2025-10-15,601669,5.84,5.89,5.78,5.86,247493509,1444288335.38,,
2025-10-16,601669,5.83,5.85,5.76,5.79,193995345,1122425095.1,,
2025-10-17,601669,5.77,5.82,5.66,5.68,202032527,1158368093.34,,
2025-10-20,601669,5.68,5.71,5.63,5.64,145154929,820530733.44,,
2025-10-21,601669,5.66,5.79,5.65,5.77,241841891,1391330903.11,,
2025-10-22,601669,5.79,5.8,5.74,5.75,135174398,779181087.44,,
2025-10-23,601669,5.73,5.75,5.67,5.75,143453236,818356196.78,,
2025-10-24,601669,5.74,5.76,5.69,5.71,144241175,823526759.04,,
