日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-01-22,601998,6.38131896,6.38131896,6.21843244,6.228014,87522076,572696335.56,,
2025-01-23,601998,6.28550336,6.36215584,6.26634024,6.3238296,128841872,850111520.75,,
2025-01-24,601998,6.31424804,6.3238296,6.228014,6.25675868,116409486,762371725.25,,
2025-01-27,601998,6.2759218,6.38131896,6.26634024,6.36215584,102563483,679251191.52,,
2025-02-05,601998,6.3717374,6.3717374,6.26634024,6.2759218,98946104,651364308.4,,
2025-02-06,601998,6.2759218,6.3238296,6.228014,6.26634024,70465551,460597903.02,,
2025-02-07,601998,6.25675868,6.26634024,6.20885088,6.23759556,100541355,654646890.59,,
2025-02-10,601998,6.228014,6.23759556,6.18968776,6.19926932,83596982,542187119.56,,
2025-02-11,601998,6.20885088,6.25675868,6.18968776,6.20885088,87650787,568591686.17,,
2025-02-12,601998,6.20885088,6.20885088,6.12261684,6.15136152,132854098,852793385.14,,
2025-02-13,601998,6.14177996,6.19926932,6.11303528,6.1801062,140406992,902637197.82,,
2025-02-14,601998,6.17052464,6.21843244,6.16094308,6.19926932,84679437,547096927.06,,
2025-02-17,601998,6.20885088,6.29508492,6.18968776,6.29508492,166409841,1084955611.19,,
2025-02-18,601998,6.29508492,6.47713456,6.28550336,6.4196452,218523887,1460947567.91,,
2025-02-19,601998,6.41006364,6.43880832,6.36215584,6.38131896,106915110,713858981.68,,
2025-02-20,601998,6.38131896,6.4196452,6.35257428,6.36215584,76381981,508739038.62,,
2025-02-21,601998,6.36215584,6.3717374,6.2759218,6.34299272,128668887,849543503.32,,
2025-02-24,601998,6.33341116,6.36215584,6.25675868,6.2759218,121513123,798626837.23,,
2025-02-25,601998,6.2759218,6.30466648,6.18968776,6.20885088,123817606,804789223.11,,
2025-02-26,601998,6.19926932,6.26634024,6.18968776,6.228014,133773017,869331969.05,,
2025-02-27,601998,6.228014,6.4196452,6.1801062,6.41006364,183418840,1212628652.53,,
2025-02-28,601998,6.38131896,6.6591842,6.3717374,6.6112764,269636329,1847146364.82,,
2025-03-03,601998,6.60169484,6.62085796,6.5154608,6.5633686,112450704,769925281.07,,
2025-03-04,601998,6.5633686,6.63043952,6.49629768,6.5154608,63079055,431271983.58,,
2025-03-05,601998,6.54420548,6.72625512,6.49629768,6.69751044,121847229,846591927.04,,
2025-03-06,601998,6.66876576,6.69751044,6.52504236,6.6112764,111509264,766511332.58,,
2025-03-07,601998,6.6112764,6.71667356,6.5633686,6.707092,88513717,614641230.68,,
2025-03-10,601998,6.6591842,6.74541824,6.6112764,6.71667356,88955471,620546568.24,,
2025-03-11,601998,6.69751044,6.82207072,6.68792888,6.77416292,87402326,617425475.74,,
2025-03-12,601998,6.8029076,6.84123384,6.72625512,6.7549998,78676686,557914817.39,,
2025-03-13,601998,6.77416292,6.98495724,6.72625512,6.86997852,107210227,770886288.78,,
2025-03-14,601998,6.86997852,7.02328348,6.84123384,6.86997852,101222319,733802886.69,,
2025-03-17,601998,6.946631,7.01370192,6.8987232,6.96579412,78106982,568197210.4,,
2025-03-18,601998,6.96579412,7.0424466,6.87956008,6.9945388,61623273,448920657.07,,
2025-03-19,601998,6.98495724,7.12868064,6.96579412,7.12868064,62115584,457962605.93,,
2025-03-20,601998,7.10951752,7.15742532,7.00412036,7.11909908,59525249,440851186.75,,
2025-03-21,601998,7.11909908,7.17658844,6.90830476,6.90830476,139556436,1017866365.69,,
2025-03-24,601998,7.02328348,7.06160972,6.91788632,7.03286504,88007869,641680739.58,,
2025-03-25,601998,7.03286504,7.11909908,6.92746788,6.97537568,97103889,711321631.17,,
2025-03-26,601998,6.93704944,7.0424466,6.90830476,6.946631,66037692,480478257.82,,
2025-03-27,601998,6.90830476,7.02328348,6.90830476,6.946631,43135260,313600076.5,,
2025-03-28,601998,6.946631,6.946631,6.79332604,6.81248916,59728445,426571031.72,,
2025-03-31,601998,6.8508154,6.86997852,6.7549998,6.81248916,61762797,439611516.19,,
2025-04-01,601998,6.82207072,6.8508154,6.66876576,6.81248916,77752284,548244603.63,,
2025-04-02,601998,6.8029076,6.93704944,6.78374448,6.86997852,60387387,433267508.97,,
2025-04-03,601998,6.81248916,6.946631,6.78374448,6.91788632,43513885,313067680.73,,
2025-04-07,601998,6.7549998,6.82207072,6.34299272,6.60169484,117523529,806006797.08,,
2025-04-08,601998,6.57295016,6.74541824,6.52504236,6.69751044,126708405,880698299.47,,
2025-04-09,601998,6.68792888,6.68792888,6.52504236,6.63043952,103660133,714527957.48,,
2025-04-10,601998,6.66876576,6.79332604,6.58253172,6.72625512,74094215,518446398.27,,
2025-04-11,601998,6.77416292,6.77416292,6.6112764,6.72625512,75671852,528105979.92,,
2025-04-14,601998,6.73583668,6.86997852,6.69751044,6.79332604,73098192,519016060.59,,
2025-04-15,601998,6.8029076,6.95621256,6.78374448,6.91788632,65253566,469310340.9,,
2025-04-16,601998,6.946631,7.0424466,6.8508154,7.0424466,70989064,515378735.65,,
2025-04-17,601998,7.00412036,7.09993596,6.86997852,7.09993596,67474665,492673745.94,,
2025-04-18,601998,7.0424466,7.1382622,7.01370192,7.0903544,42434516,313454210.65,,
2025-04-21,601998,7.07119128,7.15742532,7.01370192,7.01370192,51797089,381991656.63,,
2025-04-22,601998,7.00412036,7.05202816,6.96579412,6.96579412,50397332,367851190.88,,
2025-04-23,601998,6.98495724,7.00412036,6.8987232,6.8987232,40783948,295262941.92,,
2025-04-24,601998,6.92746788,7.00412036,6.8987232,6.95621256,41561067,301889303.35,,
2025-04-25,601998,6.95621256,7.00412036,6.8508154,6.8987232,42249707,304332115.96,,
2025-04-28,601998,6.8987232,7.06160972,6.87956008,7.0424466,66176438,482747974.7,,
2025-04-29,601998,7.01370192,7.06160972,6.8987232,6.8987232,42462712,308603360.81,,
2025-04-30,601998,6.91788632,6.946631,6.78374448,6.90830476,88732503,635388990.5,,
2025-05-06,601998,6.946631,6.946631,6.82207072,6.84123384,64230138,459956891.13,,
2025-05-07,601998,6.8987232,6.93704944,6.82207072,6.92746788,57635189,414405511.48,,
2025-05-08,601998,6.8987232,6.9945388,6.8987232,6.9945388,44780729,325465955.82,,
2025-05-09,601998,6.9945388,7.18617,6.96579412,7.15742532,75438780,560036935.26,,
2025-05-12,601998,7.15742532,7.19575156,7.08077284,7.1382622,54086540,403035427.01,,
2025-05-13,601998,7.12868064,7.32031184,7.08077284,7.31073028,64418313,486686517.57,,
2025-05-14,601998,7.29156716,7.3778012,7.24365936,7.3298934,60610330,462451853.38,,
2025-05-15,601998,7.31073028,7.36821964,7.27240404,7.30114872,39432964,300719001.16,,
2025-05-16,601998,7.29156716,7.30114872,7.0903544,7.21491468,53852240,403625295.43,,
2025-05-19,601998,7.21491468,7.25324092,7.16700688,7.19575156,36803184,276969836.55,,
2025-05-20,601998,7.21491468,7.34905652,7.17658844,7.19575156,49085631,371713897.26,,
2025-05-21,601998,7.19575156,7.3298934,7.19575156,7.2819856,42942944,326398241.34,,
2025-05-22,601998,7.30114872,7.5694324,7.25324092,7.55985084,94905882,738070472.23,,
2025-05-23,601998,7.55985084,7.70357424,7.43529056,7.4736168,81128403,639890198.91,,
2025-05-26,601998,7.45445368,7.51194304,7.29156716,7.32031184,53205653,409555978.55,,
2025-05-27,601998,7.3298934,7.425709,7.32031184,7.33947496,44484886,341949602.21,,
2025-05-28,601998,7.33947496,7.43529056,7.32031184,7.39696432,40466538,311972789.01,,
2025-05-29,601998,7.40654588,7.41612744,7.32031184,7.35863808,40335100,309865532.35,,
2025-05-30,601998,7.38738276,7.65566644,7.3778012,7.62692176,76525296,603210420.04,,
2025-06-03,601998,7.65566644,7.94311324,7.60775864,7.88562388,119787437,978686094.48,,
2025-06-04,601998,7.86646076,8.03892884,7.83771608,8.01018416,57311208,475964928.18,,
2025-06-05,601998,8.0006026,8.08683664,7.93353168,7.98143948,45250815,377738389.21,,
2025-06-06,601998,8.0006026,8.0964182,7.98143948,8.05809196,48956386,411582025.68,,
2025-06-09,601998,8.05809196,8.10599976,7.78022672,8.05809196,72384896,601910743.84,,
2025-06-10,601998,8.0485104,8.15390756,7.9526948,7.99102104,58740293,492479526.77,,
2025-06-11,601998,8.02934728,8.0964182,7.9526948,8.0485104,52198550,437613295.48,,
2025-06-12,601998,8.07725508,8.20181536,8.0006026,8.01018416,58111971,491011640.04,,
2025-06-13,601998,8.02934728,8.12516288,7.93353168,7.99102104,159797550,1335513075.27,,
2025-06-16,601998,8.01018416,8.12516288,7.97185792,8.07725508,64710634,544371950.91,,
2025-06-17,601998,8.06767352,8.21139692,8.06767352,8.144326,44553512,378552790.61,,
2025-06-18,601998,8.16348912,8.30721252,8.13474444,8.2880494,48882312,420448286.29,,
2025-06-19,601998,8.2880494,8.44135436,8.2401416,8.41260968,47561735,415581656.57,,
2025-06-20,601998,8.383865,8.50842528,8.31679408,8.3359572,61130699,535349486.92,,
2025-06-23,601998,8.32637564,8.35512032,8.144326,8.32637564,71587603,618841797.33,,
2025-06-24,601998,8.31679408,8.36470188,8.13474444,8.23056004,86196649,740001351.23,,
2025-06-25,601998,8.2401416,8.34553876,8.13474444,8.3359572,77374854,666208250.96,,
2025-06-26,601998,8.31679408,8.41260968,8.2401416,8.39344656,49586265,431302938.18,,
2025-06-27,601998,8.36470188,8.40302812,8.07725508,8.10599976,93289270,800226101.5,,
2025-06-30,601998,8.03892884,8.15390756,7.96227636,8.144326,61712960,521691798.47,,
2025-07-01,601998,8.15390756,8.27846784,8.144326,8.2401416,34946050,299930720.2,,
2025-07-02,601998,8.2401416,8.2880494,8.15390756,8.15390756,58489751,502113026.16,,
2025-07-03,601998,8.17307068,8.27846784,8.0964182,8.21139692,65721572,562489447.24,,
2025-07-04,601998,8.22097848,8.5275884,8.20181536,8.51800684,80859171,710434622.7,,
2025-07-07,601998,8.51800684,8.63298556,8.4317728,8.60424088,56455203,502929055.39,,
2025-07-08,601998,8.59465932,8.66173024,8.44135436,8.5754962,50633660,451022432.0,,
2025-07-09,601998,8.56591464,8.69047492,8.48926216,8.58507776,54494077,490246304.34,,
2025-07-10,601998,8.62414621,8.68274743,8.53624438,8.53624438,87750366,772655664.12,,
2025-07-11,601998,8.56554499,8.60461247,8.31160637,8.31160637,86638078,750320761.3,,
2025-07-14,601998,8.34090698,8.54601125,8.33114011,8.46787629,79682947,690942417.73,,
2025-07-15,601998,8.45810942,8.51671064,8.34090698,8.40927507,62692182,541221201.77,,
2025-07-16,601998,8.3995082,8.43857568,8.23347141,8.36044072,51579181,438520520.75,,
2025-07-17,601998,8.31160637,8.36044072,8.23347141,8.27253889,39722056,336781045.66,,
2025-07-18,601998,8.28230576,8.34090698,8.25300515,8.26277202,43100337,365752686.07,,
2025-07-21,601998,8.22370454,8.32137324,8.17487019,8.3018395,53132842,449705979.4,,
2025-07-22,601998,8.27253889,8.33114011,8.15533645,8.21393767,60199734,506759669.03,,
2025-07-23,601998,8.23347141,8.33114011,8.18463706,8.24323828,56734216,479743640.44,,
2025-07-24,601998,8.24323828,8.24323828,8.01860027,8.04790088,82737055,686696568.97,,
2025-07-25,601998,8.03813401,8.07720149,7.93069844,7.95023218,52680270,431060394.56,,
2025-07-28,601998,7.95023218,8.11626897,7.93069844,7.98929966,66269711,544422281.13,,
2025-07-29,601998,7.97953279,8.07720149,7.92093157,7.93069844,49620685,405232493.1,,
2025-07-30,601998,7.95999905,8.07720149,7.92093157,7.99906653,55850129,457799466.11,,
2025-07-31,601998,8.0088334,8.03813401,7.87209722,7.99906653,51844881,421979170.39,,
2025-08-01,601998,7.97953279,8.05766775,7.88186409,7.99906653,54602601,446362133.0,,
2025-08-04,601998,7.95999905,8.08696836,7.95999905,8.05766775,52928216,434676917.35,,
2025-08-05,601998,8.02836714,8.29207263,8.01860027,8.23347141,68194465,571875401.93,,
2025-08-06,601998,8.26277202,8.31160637,8.17487019,8.18463706,39811496,335477053.28,,
2025-08-07,601998,8.17487019,8.22370454,8.08696836,8.22370454,36826687,308108883.53,,
2025-08-08,601998,8.22370454,8.26277202,8.17487019,8.19440393,28079606,236018368.31,,
2025-08-11,601998,8.17487019,8.21393767,8.02836714,8.04790088,51786980,428777868.33,,
2025-08-12,601998,8.03813401,8.17487019,8.02836714,8.15533645,43941287,365838168.95,,
2025-08-13,601998,8.18463706,8.2041708,8.03813401,8.05766775,44803758,372191232.91,,
2025-08-14,601998,8.05766775,8.19440393,8.03813401,8.07720149,41421278,344634074.25,,
2025-08-15,601998,8.06743462,8.08696836,7.77442852,7.87209722,87411405,703281872.37,,
2025-08-18,601998,7.84279661,7.86233035,7.70606043,7.78419539,99974882,795560585.09,,
2025-08-19,601998,7.77442852,7.813496,7.7158273,7.76466165,59702393,475021166.16,,
2025-08-20,601998,7.74512791,7.83302974,7.69629356,7.78419539,51556994,411397981.48,,
2025-08-21,601998,7.80372913,7.94046531,7.76466165,7.89163096,60714464,489822499.2,,
2025-08-22,601998,7.89163096,7.89163096,7.72559417,7.83302974,55298465,440480810.75,,
2025-08-25,601998,7.80372913,7.90139783,7.77442852,7.89163096,55882910,448393512.04,,
2025-08-26,601998,7.86233035,7.90139783,7.813496,7.83302974,107747851,864844063.99,,
2025-08-27,601998,7.82326287,7.83302974,7.67675982,7.72559417,80083989,635145960.39,,
2025-08-28,601998,7.69629356,7.82326287,7.58885799,7.79396226,83033073,656791593.52,,
2025-08-29,601998,7.79396226,7.96976592,7.69629356,7.7158273,100655448,807301262.49,,
2025-09-01,601998,7.72559417,7.78419539,7.56932425,7.59862486,73597182,576652736.25,,
2025-09-02,601998,7.59862486,7.82326287,7.58885799,7.80372913,92171390,729863590.14,,
2025-09-03,601998,7.813496,7.82326287,7.62792547,7.66699295,56162647,442994865.44,,
2025-09-04,601998,7.63769234,7.86233035,7.48142242,7.83302974,115208508,906875189.29,,
2025-09-05,601998,7.77442852,7.79396226,7.59862486,7.62792547,85389858,670519338.88,,
2025-09-08,601998,7.60839173,7.70606043,7.5204899,7.54002364,67446727,525191167.13,,
2025-09-09,601998,7.55955738,7.63769234,7.53025677,7.62792547,48419495,376301023.19,,
2025-09-10,601998,7.63769234,7.74512791,7.59862486,7.7158273,54285614,426735640.12,,
2025-09-11,601998,7.70606043,7.75489478,7.6181586,7.7158273,57569959,452483962.4,,
2025-09-12,601998,7.70606043,7.73536104,7.59862486,7.62792547,39617567,310175873.14,,
2025-09-15,601998,7.62792547,7.66699295,7.53025677,7.56932425,48220463,374510988.43,,
2025-09-16,601998,7.54979051,7.58885799,7.43258807,7.46188868,52397990,402084716.43,,
2025-09-17,601998,7.46188868,7.51072303,7.40328746,7.43258807,49960622,381055456.82,,
2025-09-18,601998,7.43258807,7.45212181,7.28608502,7.30561876,59609508,448803225.74,,
2025-09-19,601998,7.29585189,7.30561876,7.14934884,7.2274838,63898083,473340178.93,,
2025-09-22,601998,7.20795006,7.29585189,7.18841632,7.21771693,35861739,265769830.97,,
2025-09-23,601998,7.17864945,7.34468624,7.13958197,7.28608502,58507614,435642142.03,,
2025-09-24,601998,7.27631815,7.33491937,7.19818319,7.20795006,61892933,459481522.38,,
2025-09-25,601998,7.20795006,7.21771693,7.11028136,7.16888258,47799471,349978600.87,,
2025-09-26,601998,7.15911571,7.26655128,7.06144701,7.2274838,51481686,378153424.74,,
2025-09-29,601998,7.21771693,7.2274838,7.08098075,7.1298151,68747204,502810692.03,,
2025-09-30,601998,7.14934884,7.15911571,7.00284579,7.0321464,73126414,528745736.36,,
2025-10-09,601998,7.01261266,7.09074762,6.96377831,7.09074762,49030916,352640520.95,,
2025-10-10,601998,7.06144701,7.18841632,7.05168014,7.09074762,61734900,449760891.18,,
2025-10-13,601998,7.07121388,7.17864945,6.98331205,7.13958197,77614160,563838223.62,,
2025-10-14,601998,7.10051449,7.34468624,7.06144701,7.33491937,119405939,886962267.82,,
2025-10-15,601998,7.31538563,7.4228212,7.28608502,7.37398685,82931152,625183050.24,,
2025-10-16,601998,7.36421998,7.66699295,7.35445311,7.65722608,122571937,947368892.42,,
2025-10-17,601998,7.66699295,7.7158273,7.58885799,7.60839173,86032808,673473285.8,,
2025-10-20,601998,7.58885799,7.6181586,7.4228212,7.53025677,66358084,511592484.9,,
2025-10-21,601998,7.53025677,7.58885799,7.47165555,7.56932425,51964665,400757245.81,,
2025-10-22,601998,7.56932425,7.79396226,7.54002364,7.74512791,73801474,581243470.3,,
2025-10-23,601998,7.74512791,7.88186409,7.66699295,7.77442852,59556558,473395824.42,,
2025-10-24,601998,7.74512791,7.85256348,7.62792547,7.75489478,73813143,586263376.77,,
2025-10-27,601998,7.72559417,7.813496,7.57909112,7.65722608,86033412,675888394.12,,
2025-10-28,601998,7.66699295,7.69629356,7.53025677,7.6181586,49901505,388236149.65,,
2025-10-29,601998,7.56932425,7.6181586,7.45212181,7.54002364,61332343,473471070.07,,
2025-10-30,601998,7.56932425,7.68652669,7.5204899,7.65722608,71999850,562279493.77,,
2025-10-31,601998,7.57909112,7.64745921,7.44235494,7.55955738,91497612,704722843.02,,
2025-11-03,601998,7.57909112,7.74512791,7.48142242,7.67675982,71626259,560781149.23,,
2025-11-04,601998,7.69629356,7.95999905,7.66699295,7.93069844,90733597,731151645.76,,
2025-11-05,601998,7.95023218,7.95999905,7.82326287,7.9111647,64469774,521167434.92,,
2025-11-06,601998,7.86233035,7.90139783,7.79396226,7.813496,58316198,468983617.56,,
2025-11-07,601998,7.84279661,8.0088334,7.82326287,7.92093157,60440294,490289935.43,,
2025-11-10,601998,7.89163096,8.04790088,7.84279661,8.03813401,47955071,391729674.19,,
2025-11-11,601998,7.99906653,8.05766775,7.94046531,7.95999905,32296170,264158153.62,,
2025-11-12,601998,7.99906653,8.08696836,7.94046531,7.94046531,45019961,369245182.55,,
2025-11-13,601998,7.94046531,7.97953279,7.78419539,7.86233035,56143234,451597407.3,,
2025-11-14,601998,7.87209722,7.95023218,7.84279661,7.85256348,37226840,300969850.59,,
2025-11-17,601998,7.88186409,7.89163096,7.75489478,7.78419539,42190196,337301973.88,,
2025-11-18,601998,7.78419539,7.813496,7.7158273,7.73536104,34274069,272261846.08,,
2025-11-19,601998,7.74512791,7.90139783,7.7158273,7.85256348,49192521,394668429.12,,
2025-11-20,601998,7.85256348,8.05766775,7.82326287,7.95999905,80275589,655230865.3,,
2025-11-21,601998,7.96,8.07,7.9,7.92,68067229,542367978.02,,
2025-11-24,601998,7.93,8.0,7.72,7.72,62968258,492167991.19,,
2025-11-25,601998,7.78,7.92,7.67,7.91,60384356,473010054.63,,
2025-11-26,601998,7.92,7.97,7.75,7.81,47745100,373377283.27,,
2025-11-27,601998,7.79,7.87,7.71,7.84,37198464,290230496.64,,
2025-11-28,601998,7.81,7.82,7.73,7.76,35462339,275294801.53,,
2025-12-01,601998,7.73,7.84,7.66,7.78,55027898,426792529.88,,
2025-12-02,601998,7.79,7.91,7.74,7.78,52697644,411890135.84,,
2025-12-03,601998,7.76,7.89,7.72,7.78,49633820,388622758.4,,
2025-12-04,601998,7.77,7.87,7.76,7.78,43445118,339908836.44,,
2025-12-05,601998,7.8,7.89,7.71,7.73,51701249,401516418.62,,
2025-12-08,601998,7.71,7.72,7.56,7.64,57856007,441845807.55,,
2025-12-09,601998,7.65,7.67,7.58,7.62,34863360,266073499.92,,
2025-12-10,601998,7.61,7.63,7.45,7.49,46198078,346969174.64,,
2025-12-11,601998,7.51,7.53,7.43,7.51,57455600,428971376.4,,
2025-12-12,601998,7.49,7.5,7.34,7.46,87616168,649494100.24,,
2025-12-15,601998,7.43,7.49,7.33,7.42,54646743,404808384.85,,
2025-12-16,601998,7.41,7.46,7.31,7.36,54271697,400948741.22,,
2025-12-17,601998,7.37,7.42,7.29,7.38,52416387,386268323.56,,
2025-12-18,601998,7.38,7.54,7.37,7.51,40434936,301956340.72,,
2025-12-19,601998,7.51,7.53,7.41,7.46,38567018,287766610.84,,
2025-12-22,601998,7.45,7.45,7.36,7.39,35964000,265793850.0,,
2025-12-23,601998,7.38,7.5,7.37,7.47,52878945,394030517.33,,
2025-12-24,601998,7.49,7.49,7.39,7.42,30503625,226604334.89,,
2025-12-25,601998,7.41,7.53,7.39,7.48,40072676,299560358.7,,
2025-12-26,601998,7.47,7.5,7.4,7.42,28812460,214174260.76,,
2025-12-29,601998,7.41,7.61,7.38,7.57,73418544,553286352.89,,
2025-12-30,601998,7.56,7.67,7.5,7.62,62105525,471861100.6,,
2025-12-31,601998,7.62,7.75,7.53,7.7,55399790,424484040.0,,
2026-01-05,601998,7.7,7.73,7.45,7.56,108874383,820257863.22,,
2026-01-06,601998,7.52,7.53,7.36,7.45,124701051,925275640.0,,
2026-01-07,601998,7.41,7.45,7.36,7.4,108474946,801556945.45,,
2026-01-08,601998,7.39,7.41,7.31,7.41,68890292,506615949.94,,
2026-01-09,601998,7.39,7.41,7.32,7.39,64640787,476210403.15,,
