日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-16,000895,18.34317408,18.39370624,18.09051328,18.1915776,12936840,326055146.49
2019-10-17,000895,18.16992096,18.8412768,18.10495104,18.81240128,23955224,617101521.23
2019-10-18,000895,18.74021248,19.0217488,18.50198944,18.82683904,18140543,472764793.91
2019-10-21,000895,18.7329936,19.18778304,18.70411808,18.97843552,16370782,431455148.6
2019-10-22,000895,19.0578432,19.57760256,19.0217488,19.49819488,15793747,423888289.14
2019-10-23,000895,19.51263264,19.71476128,19.03618656,19.13725088,15340492,410962191.52
2019-10-24,000895,19.2383152,19.33937952,18.8051824,18.90624672,13262069,349162955.8
2019-10-25,000895,19.00731104,19.22387744,18.84849568,18.92068448,11528915,303277997.67
2019-10-28,000895,18.75465024,19.33216064,18.35039296,18.9134656,15315370,400644630.4
2019-10-29,000895,19.69310464,20.80481216,19.69310464,20.80481216,23902014,673959919.18
2019-10-30,000895,21.4400736,22.3063392,20.70374784,21.64220224,53174311,1578151598.42
2019-10-31,000895,21.5122624,21.8732064,21.2235072,21.5483568,30458820,907615124.72
2019-11-01,000895,21.43285472,21.98870848,20.97806528,21.92373856,27796915,831300668.38
2019-11-04,000895,21.92373856,22.10421056,21.295696,21.72160992,29612940,885596690.08
2019-11-05,000895,21.65664,23.8944928,21.51948128,23.46136,47876407,1520377164.79
2019-11-06,000895,23.46136,23.46857888,22.739472,23.05710272,23797914,759901862.54
2019-11-07,000895,23.0643216,23.30976352,22.67450208,22.97047616,16426008,521085852.56
2019-11-08,000895,22.9560384,24.80407168,22.378528,24.16159136,37273977,1228482157.87
2019-11-11,000895,23.69958304,25.4104576,23.100416,23.6057376,32808910,1098279678.92
2019-11-12,000895,23.5335488,23.80064736,22.86941184,23.6779264,19340410,625534127.2
2019-11-13,000895,23.6057376,24.64525632,23.07154048,24.02443264,20683674,681111661.86
2019-11-14,000895,23.90171168,23.93780608,22.7755664,22.8838496,25059156,808819878.53
2019-11-15,000895,22.97047616,23.41804672,22.79000416,22.80444192,20716829,663514550.71
2019-11-18,000895,22.51568672,23.47579776,22.2341504,23.26645024,19051468,610148337.77
2019-11-19,000895,23.280888,23.50467328,22.96325728,23.17982368,14326645,459447660.34
2019-11-20,000895,23.05710272,23.5696432,22.919944,23.15094816,15143618,488000852.08
2019-11-21,000895,23.15816704,23.23035584,22.53012448,22.73225312,12260996,386310960.08
2019-11-22,000895,22.9560384,23.0282272,22.2341504,22.49403008,12840962,401476281.22
2019-11-25,000895,22.63840768,22.75390976,22.14030496,22.5229056,10310100,321518321.47
2019-11-26,000895,22.58065664,23.19426144,22.378528,23.19426144,17090390,539898659.48
2019-11-27,000895,23.03544608,23.07154048,22.13308608,22.25580704,13435968,417793868.55
2019-11-28,000895,22.27746368,22.60953216,22.017584,22.40740352,9013283,279366388.91
2019-11-29,000895,22.34965248,22.73225312,21.93095744,22.37130912,10038159,309899633.84
2019-12-02,000895,22.32077696,22.559,22.03924064,22.1258672,10004622,308672157.06
2019-12-03,000895,22.13308608,22.4507168,22.06089728,22.27746368,6959491,214648052.06
2019-12-04,000895,22.378528,22.47959232,20.63877792,20.94197088,47153326,1378317579.46
2019-12-05,000895,20.98528416,21.35344704,20.92031424,20.97806528,25641192,749793355.04
2019-12-06,000895,21.07191072,21.6927344,21.0430352,21.46173024,21620508,638702568.55
2019-12-09,000895,21.6927344,21.72160992,20.84812544,21.0069408,16421296,480963130.55
2019-12-10,000895,21.12244288,21.3317904,20.74706112,20.95640864,12433143,361406685.88
2019-12-11,000895,21.03581632,21.12244288,20.72540448,20.8264688,13690131,396085066.39
2019-12-12,000895,20.88421984,21.02137856,20.6820912,20.76871776,11230241,323702105.33
2019-12-13,000895,21.12244288,21.21628832,20.80481216,20.99972192,18015331,523345385.33
2019-12-16,000895,21.05747296,21.64942112,20.96362752,21.28847712,23343939,688078915.2
2019-12-17,000895,21.3317904,21.65664,21.10078624,21.50504352,19653416,582149490.1
2019-12-18,000895,21.476168,21.476168,20.94918976,21.0430352,20710110,605160096.55
2019-12-19,000895,21.0430352,21.20906944,20.71096672,21.10078624,17528870,508599670.19
2019-12-20,000895,21.15853728,21.68551552,21.15853728,21.59167008,20921157,623642344.59
2019-12-23,000895,21.74326656,21.75048544,20.7903744,20.99250304,20366693,593627500.42
2019-12-24,000895,20.8625632,20.99972192,20.71096672,20.934752,8619868,248888826.22
2019-12-25,000895,20.94197088,21.0069408,20.4294304,20.49440032,15699034,448478181.44
2019-12-26,000895,20.54493248,20.63877792,20.3211472,20.5377136,9503417,269083702.85
2019-12-27,000895,20.58102688,20.9708464,20.56658912,20.7181856,15473345,445306811.47
2019-12-30,000895,20.68931008,20.96362752,20.36446048,20.90587648,16948056,487236539.83
2019-12-31,000895,20.95640864,21.1874128,20.80481216,20.95640864,16590470,482935045.42
2020-01-02,000895,21.19463168,21.8732064,21.09356736,21.85154976,28834410,863396920.53
2020-01-03,000895,21.93095744,22.0897728,21.49782464,21.5844512,16716340,503202246.95
2020-01-06,000895,21.51948128,21.72160992,21.1513184,21.295696,17539536,521742371.12
2020-01-07,000895,21.21628832,22.14030496,21.21628832,22.07533504,16841110,508945061.26
2020-01-08,000895,21.9453952,22.28468256,21.78657984,21.82989312,17247307,524701683.75
2020-01-09,000895,22.017584,22.86941184,22.017584,22.67450208,19439005,607070657.56
2020-01-10,000895,22.71781536,22.9560384,22.38574688,22.69615872,10549755,329334182.37
2020-01-13,000895,22.69615872,22.739472,22.198056,22.5229056,12945290,401887397.97
2020-01-14,000895,22.50124896,22.7755664,22.27746368,22.5229056,9334485,290788618.46
2020-01-15,000895,22.5229056,22.86941184,22.36409024,22.86219296,12500246,392473120.8
2020-01-16,000895,22.6672832,22.84053632,22.198056,22.20527488,15559207,482404765.04
2020-01-17,000895,22.378528,22.43627904,21.95983296,22.0536784,9045804,277434009.24
2020-01-20,000895,22.017584,22.13308608,21.67829664,21.88042528,13821085,418236544.64
2020-01-21,000895,21.8010176,22.3063392,21.68551552,21.9814896,16086024,491044867.62
2020-01-22,000895,22.00314624,22.24858816,21.38232256,22.0536784,12483221,375817363.4
2020-01-23,000895,21.72160992,21.72160992,20.81924992,21.12244288,14900997,438673047.62
2020-02-03,000895,19.00731104,21.115224,19.00731104,20.81924992,34847695,985536963.84
2020-02-04,000895,20.7181856,21.48338688,20.71096672,21.1513184,16080756,471423646.97
2020-02-05,000895,21.3678848,21.3678848,20.83368768,20.92753312,14511412,421872857.6
2020-02-06,000895,20.934752,22.2341504,20.58102688,22.2341504,20313402,602664113.57
2020-02-07,000895,22.017584,24.03165152,21.67829664,23.66348864,30896901,989180543.05
2020-02-10,000895,23.56242432,24.68135072,23.46136,23.84396064,29434595,981811430.79
2020-02-11,000895,23.81508512,23.81508512,23.2447936,23.41804672,19073333,620353931.76
2020-02-12,000895,23.46136,23.62017536,23.18704256,23.46136,14395068,466305264.01
2020-02-13,000895,23.30254464,23.81508512,23.10763488,23.37473344,13518419,437360155.45
2020-02-14,000895,23.36029568,24.05330816,23.23035584,24.03165152,14305547,470696257.84
2020-02-17,000895,24.08218368,24.81850944,23.80064736,24.58750528,16636154,563275560.74
2020-02-18,000895,24.5080976,24.53697312,24.06052704,24.23378016,10970715,368953386.76
2020-02-19,000895,24.2193424,26.03850016,24.00999488,25.9157792,24320283,857697184.68
2020-02-20,000895,25.69199392,26.08181344,25.1938912,25.627024,16728608,591530031.91
2020-02-21,000895,25.35992544,25.67033728,25.1577968,25.33104992,14220554,499564543.08
2020-02-24,000895,25.26608,25.97353024,25.0134192,25.11448352,15478647,543049306.58
2020-02-25,000895,24.3998144,25.76418272,24.3998144,25.35270656,18516935,647144084.3
2020-02-26,000895,25.0495136,25.61258624,24.8329472,24.91957376,15528999,540939025.85
2020-02-27,000895,25.17223456,25.48986528,24.56584864,25.0134192,16589865,573859788.24
2020-02-28,000895,24.6163808,25.03507584,23.95224384,24.544192,22100302,748966465.0
2020-03-02,000895,24.55141088,25.10726464,24.48644096,24.56584864,17509850,599464165.31
2020-03-03,000895,24.80407168,25.32383104,24.2554368,24.62359968,16386675,563837898.94
2020-03-04,000895,24.73188288,26.30559872,24.65969408,26.0601568,25185818,891481049.23
2020-03-05,000895,26.11068896,27.69162368,25.64146176,27.06358112,30870420,1148172392.26
2020-03-06,000895,26.76038816,27.5400272,26.51494624,26.76760704,23063299,857480585.72
2020-03-09,000895,26.6376672,26.94807904,26.00240576,26.19731552,16641321,608322260.53
2020-03-10,000895,25.987968,27.05636224,25.77862048,26.63044832,18240445,665704505.34
2020-03-11,000895,26.7820448,27.3234608,26.40666304,26.4571952,15092411,559371867.86
2020-03-12,000895,26.04571904,26.16844,25.24442336,25.75696384,19999949,711138178.82
2020-03-13,000895,24.4720032,25.93743584,23.94502496,25.27329888,17567609,604662865.44
2020-03-16,000895,25.42489536,26.55825952,24.544192,24.9773248,21811497,776914788.06
2020-03-17,000895,25.3382688,25.6992128,24.17602912,24.81850944,23478022,808700307.13
2020-03-18,000895,25.02063808,26.41388192,24.78241504,24.91957376,16032744,567592345.32
2020-03-19,000895,25.0495136,25.3382688,23.9666816,24.544192,22503211,763143596.38
2020-03-20,000895,24.6885696,25.4104576,24.27709344,25.1217024,17579190,608744570.35
2020-03-23,000895,24.8329472,25.3382688,24.3998144,24.905136,12517452,433450378.87
2020-03-24,000895,25.2299856,26.48607072,25.21554784,26.48607072,18913672,679005875.07
2020-03-25,000895,26.70263712,26.709856,25.56927296,25.97353024,35986085,1298608646.79
2020-03-26,000895,25.6631184,26.348912,25.41767648,25.41767648,18590910,663961013.61
2020-03-27,000895,25.8435904,27.2873664,25.5187408,27.0708,30784874,1136746403.99
2020-03-30,000895,26.57991616,27.56168384,26.55825952,27.41730624,22013630,827768741.22
2020-03-31,000895,27.3956496,28.70948576,27.09245664,28.3701984,25238422,980872051.91
2020-04-01,000895,28.2258208,28.87552,27.48227616,28.08866208,17990361,703504254.21
2020-04-02,000895,27.98037888,28.57954592,27.76381248,28.4423872,14960135,586054335.11
2020-04-03,000895,28.45682496,29.14983744,28.19694528,28.78167456,12826628,511282948.74
2020-04-07,000895,28.96214656,30.30485824,28.8033312,29.59018912,24485565,1004008483.07
2020-04-08,000895,29.3447472,29.91503872,28.8394256,29.5252192,10568392,430502638.64
2020-04-09,000895,29.51078144,30.36982816,29.3086528,29.77788,10334017,427393863.37
2020-04-10,000895,29.98722752,30.63692672,28.6589536,28.94048992,16020796,655509093.14
2020-04-13,000895,28.78167456,29.416936,28.153632,28.88995776,11986522,479851098.44
2020-04-14,000895,29.18593184,29.416936,28.65173472,29.1642752,11748345,472875383.4
2020-04-15,000895,29.1642752,29.72012896,28.5867648,28.9477088,12328569,496219782.37
2020-04-16,000895,28.60120256,29.27977728,28.54345152,29.03433536,8753468,351040717.15
2020-04-17,000895,29.0920864,29.4530304,28.6589536,28.8033312,11853862,474377959.28
2020-04-20,000895,28.81055008,29.08486752,28.5506704,29.055992,9523559,380998803.07
2020-04-21,000895,29.0198976,29.50356256,28.70226688,29.28699616,11148034,449382823.86
2020-04-22,000895,29.08486752,30.5358624,28.87552,30.4636736,18002103,750099235.09
2020-04-23,000895,30.319296,30.5719568,29.8139744,30.00166528,11100836,464148653.88
2020-04-24,000895,29.89338208,30.6080512,29.61906464,30.23266944,9312070,389217518.28
2020-04-27,000895,30.34095264,31.35159584,30.138824,31.24331264,10558156,450645392.34
2020-04-28,000895,31.30106368,31.8352608,30.58639456,31.77750976,11767993,508996678.29
2020-04-29,000895,31.402128,31.82082304,29.51800032,29.72734784,27280683,1146043481.28
2020-04-30,000895,29.8139744,29.958352,28.50013824,29.17149408,26434068,1068574394.15
2020-05-06,000895,28.78889344,30.07385408,28.6589536,29.95113312,19731233,807580351.39
2020-05-07,000895,30.03775968,30.7885232,29.8861632,30.45645472,12602009,530396588.47
2020-05-08,000895,30.73077216,31.5104112,30.38426592,30.91846304,12650796,543186133.67
2020-05-11,000895,30.91846304,31.041184,29.8139744,30.01610304,14765912,618158728.1
2020-05-12,000895,30.01610304,31.03396512,29.8139744,30.55751904,12495467,527383725.56
2020-05-13,000895,30.54308128,31.82804192,30.04497856,31.53206784,14877872,643304680.43
2020-05-14,000895,31.763072,31.763072,30.55030016,30.73799104,12002262,516075191.2
2020-05-15,000895,30.7524288,30.86793088,29.9222576,30.22545056,10032288,419504776.89
2020-05-18,000895,29.5252192,29.8139744,28.06700544,29.2003696,34942658,1402807652.34
2020-05-19,000895,29.60462688,30.2110128,29.01267872,29.22924512,22386628,911996337.95
2020-05-20,000895,29.30143392,29.82841216,29.17149408,29.3086528,12817136,523517872.69
2020-05-21,000895,29.51078144,29.51078144,28.7672368,28.81776896,9480759,380779996.84
2020-05-22,000895,28.86830112,29.1281808,28.153632,28.28357184,8514188,337036698.03
2020-05-25,000895,28.35576064,29.8139744,28.2258208,29.4891248,15348197,624663277.41
2020-05-26,000895,29.597408,30.41314144,29.29421504,30.23266944,11036157,458346090.64
2020-05-27,000895,30.38426592,30.44923584,28.9838032,28.9838032,10967467,446707881.86
2020-05-28,000895,28.9838032,29.33030944,28.64451584,29.0198976,8300105,333262471.82
2020-05-29,000895,29.0198976,29.32309056,28.50013824,28.55788928,10708302,426846977.74
2020-06-01,000895,28.86108224,29.0920864,28.44960608,28.7311424,14428800,574965783.62
2020-06-02,000895,28.7311424,28.84664448,27.98037888,28.3701984,15733336,615299366.62
2020-06-03,000895,28.28357184,28.49291936,28.02369216,28.17528864,11610269,454234653.18
2020-06-04,000895,28.31966624,28.99102208,28.16806976,28.8033312,14755711,584961632.89
2020-06-05,000895,28.46404384,28.695048,28.09588096,28.4423872,12701297,498232358.23
2020-06-08,000895,28.46404384,28.8033312,28.16085088,28.23303968,11703780,460330481.42
2020-06-09,000895,28.30522848,28.86830112,28.23303968,28.79611232,13326187,528472317.5
2020-06-10,000895,28.8109095,29.4921235,28.448089,29.307011,14643056,573213655.37
2020-06-11,000895,29.247775,29.46991,28.72946,28.9293815,10695177,419763174.7
2020-06-12,000895,28.270381,29.529146,28.1371,29.5069325,12662443,497338927.8
2020-06-15,000895,29.247775,30.80272,29.17373,30.195551,20221979,824651649.77
2020-06-16,000895,30.2029555,30.699057,29.825326,30.269596,13792146,563578376.11
2020-06-17,000895,30.21036,30.832338,29.884562,30.299214,9001056,368928932.88
2020-06-18,000895,30.6027985,30.9137875,30.1585285,30.8693605,10741052,445549775.22
2020-06-19,000895,31.024855,31.883777,30.728675,31.5061475,14137401,602661962.46
2020-06-22,000895,31.5505745,31.8171365,30.728675,30.980428,13066006,549158423.1
2020-06-23,000895,30.980428,31.380271,30.595394,31.2099675,9597006,403560483.81
2020-06-24,000895,31.409889,33.1499465,31.1803495,32.4539235,16060303,698799186.88
2020-06-29,000895,32.594609,34.2606215,32.4687325,34.105127,15389050,695927987.58
2020-06-30,000895,34.579015,34.9270265,33.5794075,34.1273405,10701979,493993431.76
2020-07-01,000895,34.119936,35.911825,33.9348235,35.2083975,11849867,557915570.72
2020-07-02,000895,35.141757,36.311668,34.35688,34.8085545,14827332,703856740.88
2020-07-03,000895,34.8233635,35.023285,33.527576,34.179172,14738947,677489469.53
2020-07-06,000895,34.0607,35.1195435,33.853374,34.8233635,15614764,728606632.46
2020-07-07,000895,34.830768,35.911825,34.460543,35.008476,15131762,722340107.45
2020-07-08,000895,35.008476,35.349083,34.430925,34.964049,16163726,760235007.37
2020-07-09,000895,34.9418355,35.6082405,34.579015,35.5416,15339034,727011705.68
2020-07-10,000895,35.4305325,36.72632,35.1935885,36.400522,14448316,707075881.31
2020-07-13,000895,36.6448705,37.31868,35.6378585,36.72632,20020437,986748531.62
2020-07-14,000895,36.4967805,37.0299045,35.5416,36.28205,14808453,726029200.1
2020-07-15,000895,36.3634995,39.5622435,36.28205,38.9254565,22221066,1147070237.62
2020-07-16,000895,38.9254565,38.9846925,37.17059,37.540815,19160057,982130493.02
2020-07-17,000895,37.31868,41.1171885,37.0225,40.369334,20319615,1069006876.63
2020-07-20,000895,40.72475,42.427785,40.3767385,41.346728,22175823,1236943151.13
2020-07-21,000895,41.3097055,41.346728,39.999109,41.3245145,11681730,641333605.85
2020-07-22,000895,41.0431435,42.042751,40.413761,41.61329,10323659,572573845.75
2020-07-23,000895,40.7321545,41.5318405,38.9402655,40.176817,21020095,1133064752.26
2020-07-24,000895,39.7399515,40.4804015,37.3557025,37.985085,19740508,1042597639.83
2020-07-27,000895,37.9924895,39.614075,37.9924895,38.577445,17942580,943108968.61
2020-07-28,000895,39.006906,40.7173455,38.992097,40.221244,13811518,749706072.23
2020-07-29,000895,40.398952,40.709941,38.8366025,40.324907,11752781,633214167.3
2020-07-30,000895,40.354525,41.3689415,40.058345,40.458188,11692244,641540787.27
2020-07-31,000895,40.117581,40.87284,39.68812,40.4507835,10275383,559326206.65
2020-08-03,000895,40.5544465,41.050548,39.732547,40.0657495,13781384,745906501.17
2020-08-04,000895,40.0065135,40.72475,39.717738,40.3175025,10181590,553574142.93
2020-08-05,000895,39.9843,40.8506265,39.465985,40.57666,10695407,583053929.75
2020-08-06,000895,40.502615,41.006121,39.4881985,39.7843785,11140011,603497753.33
2020-08-07,000895,39.791783,40.917267,38.9106475,39.3697265,14707751,791088347.38
2020-08-10,000895,39.554839,41.3837505,39.4289625,41.3245145,18420512,1018463124.49
2020-08-11,000895,41.1764245,43.2200665,40.4359745,42.3907625,20095416,1144825924.05
2020-08-12,000895,42.9461,42.9831225,38.222029,38.562636,34296160,1821676893.06
2020-08-13,000895,39.1772095,39.4437715,37.4445565,37.8295905,18051294,930489932.95
2020-08-14,000895,37.9184445,38.666299,37.6370735,38.429355,10871131,561053182.69
2020-08-17,000895,38.488591,39.24385,38.236838,38.65149,15114895,790713206.98
2020-08-18,000895,38.5034,40.4211655,38.044321,40.236053,15985535,852609644.56
2020-08-19,000895,40.043536,43.3385385,39.3401085,42.916482,26462253,1502328887.26
2020-08-20,000895,42.487021,43.523651,41.7243575,42.427785,13570202,776194271.63
2020-08-21,000895,42.6721335,44.6121125,42.2130545,43.908685,14766647,870334056.34
