日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-03-05,601166,19.32717799,19.63336948,19.28078534,19.5776983,63293924,1333120794.81
2025-03-06,601166,19.58697683,19.66120507,19.3921277,19.60553389,56051459,1181458700.92
2025-03-07,601166,19.64264801,19.88388979,19.5776983,19.81894008,64288017,1370963871.45
2025-03-10,601166,19.7632689,19.80038302,19.43852035,19.484913,60554152,1274813239.94
2025-03-11,601166,19.42924182,19.7632689,19.42924182,19.7632689,56007608,1184923575.1
2025-03-12,601166,19.74471184,19.92100391,19.62409095,19.68904066,40386806,860715138.44
2025-03-13,601166,19.71687625,19.95811803,19.68904066,19.80966155,59241895,1268063873.05
2025-03-14,601166,19.8560542,20.30142364,19.80966155,20.19008128,99099802,2150244480.18
2025-03-17,601166,20.27358805,20.40348747,20.16224569,20.3199807,54379018,1190285414.37
2025-03-18,601166,20.30142364,20.35709482,20.19935981,20.25503099,32411027,708718568.33
2025-03-19,601166,20.25503099,20.82102132,20.24575246,20.76535014,80934070,1796548258.96
2025-03-20,601166,20.79318573,20.85813544,20.51482983,20.6911219,61891151,1380250073.66
2025-03-21,601166,20.5983366,20.72823602,20.03234627,20.06946039,80733212,1764288397.89
2025-03-24,601166,20.06946039,20.3199807,20.06946039,20.25503099,42997381,936798556.68
2025-03-25,601166,20.26430952,20.39420894,20.15296716,20.20863834,31639586,689961725.17
2025-03-26,601166,20.14368863,20.24575246,19.86533273,19.93028244,60439734,1301908273.94
2025-03-27,601166,19.93956097,20.19008128,19.91172538,19.9488395,38365602,827879602.9
2025-03-28,601166,19.99523215,20.08801745,19.87461126,19.97667509,38611535,830766560.33
2025-03-31,601166,20.00451068,20.15296716,19.80966155,20.0416248,56227810,1212863700.49
2025-04-01,601166,20.02306774,20.0416248,19.62409095,19.72615478,61300103,1305557996.41
2025-04-02,601166,19.6704836,19.89316832,19.66120507,19.71687625,38462628,819669633.65
2025-04-03,601166,19.52202712,19.79110449,19.47563447,19.65192654,39603084,838599995.86
2025-04-07,601166,18.8354159,19.25294975,18.25086851,18.67768089,174139850,3514105810.13
2025-04-08,601166,18.67768089,19.37357064,18.58489559,19.30862093,156377486,3205975028.49
2025-04-09,601166,19.2065571,19.2993424,18.81685884,18.91892267,94160610,1932747018.06
2025-04-10,601166,19.03954356,19.42924182,18.89108708,19.26222828,68332203,1417511524.79
2025-04-11,601166,19.23439269,19.34573505,19.06737915,19.25294975,45412038,940343861.67
2025-04-14,601166,19.2993424,19.484913,19.25294975,19.2993424,46171205,963247514.57
2025-04-15,601166,19.33645652,19.63336948,19.31789946,19.58697683,49418363,1040744218.7
2025-04-16,601166,19.51274859,19.73543331,19.36429211,19.60553389,64581942,1357277212.22
2025-04-17,601166,19.53130565,19.62409095,19.32717799,19.51274859,48319061,1015091277.65
2025-04-18,601166,19.51274859,19.93028244,19.50347006,19.84677567,51622885,1097987119.99
2025-04-21,601166,19.80966155,19.99523215,19.55914124,19.55914124,47260058,1004446071.1
2025-04-22,601166,19.55914124,19.6704836,19.484913,19.51274859,35103354,740087710.77
2025-04-23,601166,19.5776983,19.59625536,19.35501358,19.43852035,36054791,756092529.12
2025-04-24,601166,19.3921277,19.65192654,19.3921277,19.62409095,37695735,796196135.04
2025-04-25,601166,19.64264801,19.69831919,19.40140623,19.42924182,36836755,775126587.0
2025-04-28,601166,19.49419153,19.65192654,19.42924182,19.56841977,38077063,802954184.62
2025-04-29,601166,19.54986271,19.68904066,19.484913,19.50347006,33468503,705114564.06
2025-04-30,601166,19.41996329,19.42924182,19.10449327,19.36429211,57475693,1193061701.14
2025-05-06,601166,19.53130565,19.53130565,19.23439269,19.23439269,47006946,980278016.44
2025-05-07,601166,19.3921277,19.55914124,19.30862093,19.52202712,52732120,1106233642.91
2025-05-08,601166,19.5776983,20.11585304,19.53130565,19.97667509,72385924,1552810847.73
2025-05-09,601166,19.96739656,20.54266542,19.96739656,20.5055513,82162433,1806257208.38
2025-05-12,601166,20.5055513,20.96019927,20.39420894,20.67256484,86234316,1926441116.43
2025-05-13,601166,20.71895749,20.94164221,20.51482983,20.92308515,75863600,1696702180.71
2025-05-14,601166,20.83957838,21.36845459,20.83029985,21.27566929,90099072,2055203657.1
2025-05-15,601166,21.33134047,21.47051842,21.1550484,21.23855517,59540375,1365535663.5
2025-05-16,601166,21.22927664,21.30350488,20.95092074,21.0622631,48178256,1093803968.7
2025-05-19,601166,21.20144105,21.29422635,21.03442751,21.08082016,45413518,1034717788.53
2025-05-20,601166,21.14576987,21.27566929,20.83957838,20.89524956,49876741,1127551218.92
2025-05-21,601166,21.01587045,21.21999811,20.88597103,21.07154163,44931151,1021858638.85
2025-05-22,601166,21.0622631,21.28494782,21.02514898,21.2478337,38771367,885841455.04
2025-05-23,601166,21.22927664,21.32206194,21.09009869,21.16432693,40925201,935467315.18
2025-05-26,601166,21.16432693,21.22927664,20.94164221,20.98803486,39289340,891722939.22
2025-05-27,601166,21.14576987,21.27566929,21.04370604,21.11793428,40571928,925337813.96
2025-05-28,601166,21.14576987,21.19216252,20.85813544,20.91380662,37249089,841688652.75
2025-05-29,601166,20.9694778,21.20144105,20.84885691,21.01587045,48004676,1088790408.96
2025-05-30,601166,21.07154163,21.22927664,20.90452809,21.00659192,49968991,1134277475.07
2025-06-03,601166,21.38701165,22.22207935,21.2478337,21.99939463,152729132,3596385127.02
2025-06-04,601166,22.03650875,22.14785111,21.86021668,21.91588786,50311224,1190002655.81
2025-06-05,601166,21.91588786,22.02723022,21.73959579,21.82310256,45616131,1074101875.06
2025-06-06,601166,21.91588786,22.12929405,21.8045455,21.86021668,45998184,1086652582.79
2025-06-09,601166,21.95300198,22.14785111,21.88805227,22.0829014,56992840,1353564827.7
2025-06-10,601166,22.1756867,22.57466349,22.00867316,22.09217993,78488757,1884783395.76
2025-06-11,601166,22.15712964,22.56538496,22.09217993,22.24991494,57461676,1383522166.14
2025-06-12,601166,22.268472,22.37053583,22.0829014,22.13857258,71143847,1701213578.36
2025-06-13,601166,22.14785111,22.21280082,21.75815285,21.8045455,181719619,4286333511.86
2025-06-16,601166,21.8973308,22.268472,21.83238109,22.23135788,72763152,1738311743.95
2025-06-17,601166,22.268472,22.40764995,22.07362287,22.09217993,49553229,1184646050.26
2025-06-18,601166,22.09217993,22.24991494,21.94372345,22.18496523,53677473,1279994386.77
2025-06-19,601166,22.20352229,22.25919347,22.02723022,22.0829014,52485576,1251586439.3
2025-06-20,601166,22.2868368,22.60730112,22.17030432,22.49076864,79004549,1825598592.06
2025-06-23,601166,22.49076864,23.08314208,22.36452512,23.06372,78118188,1833164182.6
2025-06-24,601166,22.97632064,23.46187264,22.9180544,23.1608304,77973220,1861459498.22
2025-06-25,601166,23.1608304,23.43273952,22.87921024,23.36476224,60448439,1440150977.4
2025-06-26,601166,23.31620704,23.55898304,23.1608304,23.48129472,65760397,1583708584.01
2025-06-27,601166,23.48129472,23.52013888,22.75296672,22.87921024,89061976,2118395113.65
2025-06-30,601166,22.74325568,22.87921024,22.5296128,22.66556736,53389989,1245905411.98
2025-07-01,601166,22.85007712,23.03458688,22.6752784,22.8694992,48655910,1147244956.32
2025-07-02,601166,22.9666096,23.306496,22.80152192,23.2093856,59859229,1425191395.76
2025-07-03,601166,23.2093856,23.43273952,22.98603168,23.37447328,49418683,1183006993.46
2025-07-04,601166,23.37447328,24.2776,23.26765184,24.11251232,100938989,2486887997.24
2025-07-07,601166,24.11251232,24.4232656,24.02511296,24.39413248,61180122,1527411562.94
2025-07-08,601166,24.33586624,24.46210976,24.14164544,24.41355456,52675374,1321047642.44
2025-07-09,601166,24.3747104,24.4232656,24.10280128,24.35528832,54656536,1367713034.58
2025-07-10,601166,24.28731104,24.7145968,24.21933376,24.21933376,84292536,2124297408.33
2025-07-11,601166,24.40384352,24.45239872,23.7434928,23.7434928,127758138,3171468156.52
2025-07-14,601166,23.86973632,24.16106752,23.75320384,23.97655776,79819509,1970682493.25
2025-07-15,601166,23.9862688,24.05424608,23.549272,23.72407072,58519956,1432863478.96
2025-07-16,601166,23.73378176,23.80175904,23.32591808,23.60753824,58538495,1417278634.1
2025-07-17,601166,23.5978272,23.792048,23.51042784,23.58811616,48932606,1191239010.02
2025-07-18,601166,23.68522656,23.9377136,23.58811616,23.71435968,52519964,1283650867.2
2025-07-21,601166,23.71435968,23.76291488,23.306496,23.31620704,72459885,1749087308.33
2025-07-22,601166,23.32591808,23.42302848,23.02487584,23.1608304,88420867,2108725859.76
2025-07-23,601166,23.1608304,23.4036064,23.02487584,23.10256416,77944050,1861858075.32
2025-07-24,601166,23.09285312,23.10256416,22.56845696,22.64614528,99326264,2325762623.94
2025-07-25,601166,22.51019072,22.6752784,22.335392,22.50047968,82838111,1917823539.54
2025-07-28,601166,22.5296128,22.6267232,22.25770368,22.29654784,73399245,1694291519.95
2025-07-29,601166,22.30625888,22.40336928,22.01492768,22.05377184,75603556,1726509242.22
2025-07-30,601166,22.06348288,22.32568096,22.01492768,22.11203808,73851684,1684886427.93
2025-07-31,601166,22.1411712,22.21885952,21.84012896,21.98579456,71531290,1618126300.41
2025-08-01,601166,21.9469504,22.11203808,21.71388544,21.87897312,63503509,1433318295.17
2025-08-04,601166,21.87897312,22.40336928,21.84984,22.12174912,71291404,1628078980.45
2025-08-05,601166,22.12174912,22.54903488,22.05377184,22.42279136,82030352,1883106433.47
2025-08-06,601166,22.42279136,22.60730112,22.25770368,22.31596992,55347515,1275671131.08
2025-08-07,601166,22.335392,22.578168,22.19943744,22.40336928,56757391,1310756095.16
2025-08-08,601166,22.51019072,22.54903488,22.335392,22.39365824,41084213,949131790.66
2025-08-11,601166,22.37423616,22.4325024,22.16059328,22.21885952,57255658,1314486633.92
2025-08-12,601166,22.22857056,22.578168,22.22857056,22.32568096,59812387,1382771889.29
2025-08-13,601166,22.41308032,22.54903488,22.1411712,22.1411712,61342218,1408452937.03
2025-08-14,601166,22.15088224,22.29654784,21.95666144,22.07319392,62936583,1433604879.45
2025-08-15,601166,22.0440608,22.06348288,21.54879776,21.67504128,100932305,2258233413.18
2025-08-18,601166,21.66533024,21.97608352,21.58764192,21.96637248,79074942,1775769429.68
2025-08-19,601166,21.96637248,22.03434976,21.77215168,21.8983952,46435364,1047941112.31
2025-08-20,601166,21.88868416,22.07319392,21.76244064,21.93723936,51747944,1168068710.31
2025-08-21,601166,21.93723936,22.01492768,21.8012848,21.95666144,45380949,1025073971.11
2025-08-22,601166,21.92752832,22.17030432,21.84984,22.11203808,64080929,1448655287.54
2025-08-25,601166,22.12174912,22.30625888,22.05377184,22.2868368,61757674,1412332034.05
2025-08-26,601166,22.2382816,22.37423616,22.1411712,22.21885952,52653065,1206282546.22
2025-08-27,601166,22.1897264,22.29654784,21.79157376,21.84984,68855733,1563309935.35
2025-08-28,601166,21.8983952,22.21885952,21.76244064,22.11203808,71518408,1621385461.91
2025-08-29,601166,22.0440608,22.1897264,21.71388544,21.76244064,110367467,2489556638.69
2025-09-01,601166,21.84984,21.84984,21.1700672,21.17977824,101947514,2247745504.95
2025-09-02,601166,21.1700672,21.364288,21.0244016,21.35457696,97491525,2127430409.19
2025-09-03,601166,21.35457696,21.54879776,20.9758464,21.09237888,81343439,1777442124.04
2025-09-04,601166,21.0729568,21.40313216,20.77191456,21.28659968,103205879,2242826169.02
2025-09-05,601166,21.22833344,21.2671776,21.03411264,21.121512,51288666,1115373250.99
2025-09-08,601166,21.03411264,21.1700672,20.7816256,20.83989184,68139334,1468718930.76
2025-09-09,601166,20.84960288,20.94671328,20.79133664,20.89815808,45193683,970474730.16
2025-09-10,601166,20.90786912,21.01469056,20.81075872,20.878736,39477957,850545557.76
2025-09-11,601166,20.88844704,21.24775552,20.80104768,21.20891136,69389366,1500929723.65
2025-09-12,601166,21.22833344,21.364288,20.7816256,20.80104768,87144305,1882460575.52
2025-09-15,601166,20.7816256,20.81075872,20.38347296,20.46116128,81757618,1732525311.45
2025-09-16,601166,20.47087232,20.67480416,20.07271968,20.1018528,109859149,2294390879.45
2025-09-17,601166,20.11156384,20.38347296,19.91734304,19.99503136,121699319,2519638397.03
2025-09-18,601166,20.03387552,20.14069696,19.59687872,19.664856,132646486,2706633183.27
2025-09-19,601166,19.69398912,19.86878784,19.52890144,19.70370016,90243997,1831841492.84
2025-09-22,601166,19.7619664,19.84936576,19.5191904,19.54832352,52217620,1056135326.33
2025-09-23,601166,19.54832352,19.93676512,19.36381376,19.82023264,118614652,2413456042.48
2025-09-24,601166,19.80081056,20.03387552,19.58716768,19.65514496,85193873,1733311216.41
2025-09-25,601166,19.64543392,19.77167744,19.44150208,19.62601184,73559168,1487668221.23
2025-09-26,601166,19.664856,19.82994368,19.43179104,19.73283328,75135416,1522919747.38
2025-09-29,601166,19.67456704,19.907632,19.4706352,19.4706352,128871976,2607343268.89
2025-09-30,601166,19.50947936,19.54832352,19.21814816,19.2764144,142228461,2832139640.24
2025-10-09,601166,19.31525856,19.34439168,19.0821936,19.10161568,142204077,2805438365.76
2025-10-10,601166,19.09190464,19.36381376,19.07248256,19.12103776,122488716,2418379471.35
2025-10-13,601166,18.99479424,19.28612544,18.7908624,19.1307488,118644788,2329693938.51
2025-10-14,601166,19.0821936,19.64543392,19.04334944,19.64543392,167425552,3354050748.58
2025-10-15,601166,19.6163008,19.82023264,19.5191904,19.72312224,121877133,2467841307.25
2025-10-16,601166,19.7134112,19.93676512,19.53861248,19.8590768,104083927,2118893999.52
2025-10-17,601166,19.83965472,20.02416448,19.5677456,19.60658976,102670497,2092372210.85
2025-10-20,601166,19.63572288,19.7619664,19.38323584,19.67456704,73331679,1478700780.53
2025-10-21,601166,19.67456704,19.77167744,19.54832352,19.57745664,71319321,1443091378.99
2025-10-22,601166,19.57745664,19.99503136,19.54832352,19.8105216,105297751,2142510745.83
2025-10-23,601166,19.83965472,20.27665152,19.83965472,20.16011904,128892521,2669162662.21
2025-10-24,601166,20.12127488,20.25722944,19.98532032,20.0047424,87108440,1802052791.46
2025-10-27,601166,19.96589824,20.04358656,19.77167744,19.83965472,86809811,1779382266.27
2025-10-28,601166,19.907632,19.94647616,19.664856,19.82994368,67805058,1381509043.17
2025-10-29,601166,19.7619664,19.7619664,19.40265792,19.43179104,93109731,1870240597.68
2025-10-30,601166,19.43179104,19.59687872,19.34439168,19.45121312,85352172,1710598137.02
2025-10-31,601166,19.5191904,19.69398912,19.50947936,19.64543392,88786188,1793197839.29
2025-11-03,601166,19.70370016,20.0532976,19.67456704,19.96589824,99084924,2032997911.36
2025-11-04,601166,20.01445344,20.74278144,19.97560928,20.52913856,168489305,3553167554.38
2025-11-05,601166,20.64567104,20.8301808,20.50000544,20.60682688,109425962,2330966266.02
2025-11-06,601166,20.5388496,20.75249248,20.41260608,20.54856064,87378748,1853238578.58
2025-11-07,601166,20.66509312,20.84960288,20.50971648,20.55827168,75886616,1612872599.99
2025-11-10,601166,20.55827168,20.70393728,20.4417392,20.56798272,62042219,1314425266.62
2025-11-11,601166,20.54856064,20.75249248,20.48058336,20.65538208,63482483,1348581787.91
2025-11-12,601166,20.7330704,20.9272912,20.66509312,20.6845152,93377215,1997830532.78
2025-11-13,601166,20.70393728,20.80104768,20.51942752,20.66509312,67304490,1428762788.52
2025-11-14,601166,20.67480416,21.2671776,20.66509312,20.9758464,119591827,2588790612.46
2025-11-17,601166,20.93700224,21.04382368,20.66509312,20.80104768,90159739,1928831974.44
2025-11-18,601166,20.79133664,20.86902496,20.61653792,20.6845152,54306322,1158813022.49
2025-11-19,601166,20.72335936,20.9758464,20.67480416,20.81075872,61497527,1318701347.51
2025-11-20,601166,20.77191456,21.22833344,20.74278144,20.89815808,81155381,1755148196.43
2025-11-21,601166,21.0244016,21.0244016,20.59711584,20.74278144,102218933,2187792527.96
2025-11-24,601166,20.7816256,20.82046976,20.40289504,20.40289504,90230240,1911010241.37
2025-11-25,601166,20.4417392,20.80104768,20.26694048,20.7816256,70570686,1496052470.54
2025-11-26,601166,20.82046976,20.99526848,20.62624896,20.6845152,52205802,1115834134.46
2025-11-27,601166,20.62624896,20.82046976,20.50000544,20.77191456,55851532,1189138080.39
2025-11-28,601166,20.72335936,20.74278144,20.4902944,20.50000544,56706300,1202270108.71
2025-12-01,601166,20.32520672,20.61653792,20.2960736,20.54856064,77359674,1631303704.32
2025-12-02,601166,20.60682688,20.64567104,20.35433984,20.5388496,53146979,1121724093.75
2025-12-03,601166,20.4902944,20.67480416,20.32520672,20.33491776,59174490,1248351587.96
2025-12-04,601166,20.33491776,20.42231712,20.21838528,20.26694048,45222927,944873767.71
2025-12-05,601166,20.22809632,20.28636256,19.98532032,20.1989632,67135607,1391780995.19
2025-12-08,601166,20.1989632,20.43202816,20.16011904,20.27665152,74199558,1551897043.08
2025-12-09,601166,20.31549568,20.3446288,20.0532976,20.12127488,61457597,1275049171.8
2025-12-10,601166,20.08243072,20.11156384,19.67456704,19.7619664,71614860,1461613882.4
2025-12-11,601166,19.78138848,19.82994368,19.65514496,19.82994368,63022368,1281591160.64
2025-12-12,601166,19.8105216,20.0532976,19.73283328,20.0532976,95885628,1967883795.16
2025-12-15,601166,20.0047424,20.25722944,19.98532032,20.09214176,50677188,1051157428.11
2025-12-16,601166,20.13098592,20.14069696,19.74254432,19.82994368,47521692,972631746.24
2025-12-17,601166,19.82023264,20.02416448,19.64543392,19.88820992,69532603,1419135975.48
2025-12-18,601166,19.83965472,20.3446288,19.77167744,20.33491776,67001453,1388716470.83
2025-12-19,601166,20.2960736,20.56798272,20.20867424,20.48058336,71706644,1508595195.04
2025-12-22,601166,20.4902944,20.61653792,20.35433984,20.38347296,62654940,1318552860.58
2025-12-23,601166,20.45145024,20.4902944,20.30578464,20.45145024,44745043,940645541.57
2025-12-24,601166,20.45145024,20.50000544,20.27665152,20.42231712,49921423,1048641825.96
2025-12-25,601166,20.42231712,20.62624896,20.41260608,20.43202816,54593953,1154305573.54
2025-12-26,601166,20.42231712,20.56798272,20.393184,20.52913856,50287933,1061270981.23
2025-12-29,601166,20.54856064,20.83989184,20.47087232,20.80104768,75174628,1602749146.22
2025-12-30,601166,20.7330704,20.80104768,20.46116128,20.48058336,67534398,1429650769.34
2025-12-31,601166,20.51942752,20.56798272,20.42231712,20.45145024,51630336,1089090774.44
