日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-30,600704,4.05244917,4.07870694,4.03494399,4.06120176,15971253,73968248.7
2022-08-31,600704,4.04369658,4.06995435,4.00868622,4.0261914,28066716,129536815.91
2022-09-01,600704,4.0261914,4.05244917,4.00868622,4.0261914,22358568,103087496.55
2022-09-02,600704,4.0261914,4.03494399,3.99993363,4.01743881,20546672,94297109.45
2022-09-05,600704,4.00868622,4.0261914,3.98242845,4.01743881,21721838,99464987.29
2022-09-06,600704,4.0261914,4.09621212,4.01743881,4.07870694,32277999,149724627.71
2022-09-07,600704,4.06995435,4.06995435,4.03494399,4.04369658,19584439,90622812.94
2022-09-08,600704,4.05244917,4.06995435,3.99993363,3.99993363,37910907,174519153.61
2022-09-09,600704,4.00868622,4.04369658,4.00868622,4.03494399,38682002,177668187.77
2022-09-13,600704,4.03494399,4.06120176,4.0261914,4.0261914,30600421,141372740.18
2022-09-14,600704,3.98242845,4.00868622,3.96492327,3.98242845,30722157,139748348.78
2022-09-15,600704,3.99118104,4.00868622,3.91240773,3.92116032,42117465,190418029.65
2022-09-16,600704,3.92116032,3.92991291,3.78987147,3.78987147,46539214,205174027.9
2022-09-19,600704,3.78987147,3.79862406,3.73735593,3.7636137,26031172,111916444.57
2022-09-20,600704,3.78987147,3.81612924,3.78111888,3.78987147,18428535,80058279.74
2022-09-21,600704,3.79862406,3.8511396,3.73735593,3.82488183,26667594,115790385.76
2022-09-22,600704,3.79862406,3.82488183,3.77236629,3.77236629,15864027,68852310.13
2022-09-23,600704,3.79862406,3.84238701,3.7636137,3.78111888,23445747,101699240.23
2022-09-26,600704,3.75486111,3.7636137,3.65858262,3.68484039,26529535,112731100.73
2022-09-27,600704,3.6760878,3.73735593,3.6760878,3.71985075,26262205,111233159.1
2022-09-28,600704,3.69359298,3.71985075,3.63232485,3.64107744,27248992,114363900.57
2022-09-29,600704,3.65858262,3.68484039,3.5885619,3.61481967,23431562,97285063.26
2022-09-30,600704,3.60606708,3.63232485,3.5885619,3.60606708,19217970,79316135.4
2022-10-10,600704,3.62357226,3.64107744,3.56230413,3.56230413,20912421,86138262.82
2022-10-11,600704,3.57105672,3.61481967,3.55355154,3.59731449,16310645,66808398.07
2022-10-12,600704,3.5885619,3.6760878,3.57105672,3.66733521,21290790,88022828.65
2022-10-13,600704,3.66733521,3.68484039,3.63232485,3.65858262,19133281,79891529.91
2022-10-14,600704,3.6760878,3.74610852,3.66733521,3.72860334,24454035,103948918.45
2022-10-17,600704,3.71109816,3.77236629,3.70234557,3.7636137,20799165,88901446.6
2022-10-18,600704,3.78111888,3.81612924,3.74610852,3.78987147,27907128,120710937.51
2022-10-19,600704,3.77236629,3.80737665,3.75486111,3.7636137,19610393,84633342.25
2022-10-20,600704,3.74610852,3.77236629,3.71985075,3.73735593,20187610,86262141.7
2022-10-21,600704,3.72860334,3.7636137,3.71985075,3.71985075,14035567,60056944.9
2022-10-24,600704,3.72860334,3.78111888,3.64107744,3.65858262,22275434,94172633.04
2022-10-25,600704,3.65858262,3.68484039,3.60606708,3.66733521,18987540,79098719.09
2022-10-26,600704,3.66733521,3.72860334,3.65858262,3.68484039,21466939,90688960.45
2022-10-27,600704,3.70234557,3.72860334,3.68484039,3.71985075,17480180,74233611.04
2022-10-28,600704,3.73735593,3.74610852,3.63232485,3.64107744,25976397,109724908.52
2022-10-31,600704,3.62357226,3.70234557,3.61481967,3.64983003,19078796,79761695.31
2022-11-01,600704,3.65858262,3.78987147,3.65858262,3.78987147,37220369,159063024.22
2022-11-02,600704,3.78987147,3.82488183,3.77236629,3.79862406,27772607,120490586.26
2022-11-03,600704,3.78987147,3.8511396,3.7636137,3.81612924,32345775,140876929.29
2022-11-04,600704,3.80737665,3.85989219,3.79862406,3.8511396,31810841,139652066.82
2022-11-07,600704,3.83363442,3.86864478,3.82488183,3.84238701,26676464,117263422.17
2022-11-08,600704,3.84238701,3.8511396,3.7636137,3.82488183,25487350,110944588.76
2022-11-09,600704,3.82488183,3.8511396,3.80737665,3.81612924,16645300,72813143.42
2022-11-10,600704,3.79862406,3.85989219,3.7636137,3.84238701,24129862,105315670.9
2022-11-11,600704,3.89490255,3.91240773,3.85989219,3.87739737,38436357,170656647.98
2022-11-14,600704,3.89490255,3.91240773,3.85989219,3.87739737,26499725,117698303.44
2022-11-15,600704,3.86864478,3.92116032,3.8511396,3.91240773,26663448,118797185.99
2022-11-16,600704,3.91240773,3.92116032,3.87739737,3.89490255,22917460,102075688.3
2022-11-17,600704,3.87739737,3.90365514,3.86864478,3.90365514,19961701,88703463.0
2022-11-18,600704,3.89490255,3.92116032,3.86864478,3.86864478,20641254,91757543.97
2022-11-21,600704,3.85989219,3.87739737,3.83363442,3.8511396,18913604,83253635.24
2022-11-22,600704,3.8511396,3.94741809,3.84238701,3.89490255,33648397,149820246.72
2022-11-23,600704,3.89490255,3.94741809,3.86864478,3.90365514,35573442,159159999.77
2022-11-24,600704,3.89490255,3.91240773,3.8511396,3.87739737,25307433,112228950.86
2022-11-25,600704,3.87739737,3.9386655,3.86864478,3.92991291,32551010,145474079.2
2022-11-28,600704,3.91240773,3.92991291,3.86864478,3.92116032,27417478,122249993.14
2022-11-29,600704,3.92116032,4.03494399,3.92116032,4.00868622,63851667,290782200.24
2022-11-30,600704,4.00868622,4.0261914,3.97367586,3.98242845,33215458,151760590.79
2022-12-01,600704,4.00868622,4.23625356,3.99993363,4.13997507,96167622,452174519.98
2022-12-02,600704,4.13122248,4.20999579,4.07870694,4.13997507,61435428,290462049.53
2022-12-05,600704,4.16623284,4.30627428,4.14872766,4.2887691,92945664,451432093.05
2022-12-06,600704,4.26251133,4.42881054,4.24500615,4.36754241,107838628,534960244.61
2022-12-07,600704,4.36754241,4.4638209,4.32377946,4.376295,92610719,465029770.35
2022-12-08,600704,4.42005795,4.51633644,4.34128464,4.48132608,118658535,601324766.14
2022-12-09,600704,4.47257349,4.50758385,4.39380018,4.50758385,101938663,517257579.97
2022-12-12,600704,4.45506831,4.51633644,4.34128464,4.36754241,86270748,434239561.52
2022-12-13,600704,4.35003723,4.43756313,4.35003723,4.39380018,54886520,275757416.01
2022-12-14,600704,4.376295,4.42005795,4.32377946,4.39380018,44801465,224311009.32
2022-12-15,600704,4.40255277,4.44631572,4.35003723,4.35878982,50610982,254016358.52
2022-12-16,600704,4.34128464,4.39380018,4.31502687,4.38504759,41558914,207156425.62
2022-12-19,600704,4.36754241,4.39380018,4.22750097,4.27126392,48937932,240130637.96
2022-12-20,600704,4.28001651,4.2887691,4.21874838,4.24500615,29630326,143859554.76
2022-12-21,600704,4.25375874,4.27126392,4.2012432,4.21874838,21994215,106426142.9
2022-12-22,600704,4.24500615,4.26251133,4.13122248,4.15748025,32291177,154680807.46
2022-12-23,600704,4.15748025,4.18373802,4.09621212,4.1137173,26913066,127193558.19
2022-12-26,600704,4.1137173,4.14872766,4.08745953,4.1137173,25462390,119631724.37
2022-12-27,600704,4.13997507,4.2012432,4.1137173,4.18373802,29608459,141005816.88
2022-12-28,600704,4.16623284,4.17498543,4.13122248,4.15748025,24587729,116505017.52
2022-12-29,600704,4.13122248,4.14872766,4.09621212,4.09621212,22526047,105859530.38
2022-12-30,600704,4.12246989,4.23625356,4.10496471,4.20999579,34481317,164633834.73
2023-01-03,600704,4.19249061,4.2012432,4.15748025,4.15748025,43187231,205968302.25
2023-01-04,600704,4.15748025,4.17498543,4.13122248,4.15748025,28344823,134670432.32
2023-01-05,600704,4.16623284,4.2012432,4.16623284,4.19249061,28394734,135746426.74
2023-01-06,600704,4.16623284,4.18373802,4.1137173,4.13122248,31455731,148966821.02
2023-01-09,600704,4.13997507,4.14872766,4.1137173,4.13122248,20527984,96942415.69
2023-01-10,600704,4.13122248,4.13997507,4.10496471,4.12246989,18175534,85566092.5
2023-01-11,600704,4.1137173,4.13122248,4.06995435,4.06995435,25115189,117611401.24
2023-01-12,600704,4.06995435,4.13122248,4.06995435,4.1137173,20659664,96783758.02
2023-01-13,600704,4.12246989,4.16623284,4.09621212,4.16623284,18945152,89464502.38
2023-01-16,600704,4.16623284,4.22750097,4.16623284,4.19249061,29633054,142260867.73
2023-01-17,600704,4.2012432,4.20999579,4.15748025,4.2012432,17524715,83740975.4
2023-01-18,600704,4.20999579,4.20999579,4.16623284,4.17498543,15188323,72644099.79
2023-01-19,600704,4.16623284,4.2012432,4.14872766,4.2012432,19352139,92439019.49
2023-01-20,600704,4.2012432,4.21874838,4.19249061,4.20999579,21441537,103118149.05
2023-01-30,600704,4.25375874,4.27126392,4.21874838,4.21874838,27277751,132087301.16
2023-01-31,600704,4.21874838,4.33253205,4.2012432,4.2887691,37944604,185873122.79
2023-02-01,600704,4.29752169,4.31502687,4.26251133,4.29752169,30307811,148556771.89
2023-02-02,600704,4.31502687,4.31502687,4.27126392,4.27126392,24079001,117785254.68
2023-02-03,600704,4.27126392,4.28001651,4.21874838,4.23625356,26106390,126348449.64
2023-02-06,600704,4.21874838,4.24500615,4.19249061,4.22750097,15372297,74124195.39
2023-02-07,600704,4.23625356,4.24500615,4.2012432,4.22750097,22568500,108901172.0
2023-02-08,600704,4.22750097,4.22750097,4.16623284,4.17498543,26042749,124954560.24
2023-02-09,600704,4.15748025,4.23625356,4.15748025,4.22750097,35237678,169207016.75
2023-02-10,600704,4.22750097,4.23625356,4.18373802,4.2012432,20649470,99371644.6
2023-02-13,600704,4.2012432,4.22750097,4.19249061,4.21874838,20981552,101069786.69
2023-02-14,600704,4.22750097,4.26251133,4.21874838,4.25375874,28713621,138991694.13
2023-02-15,600704,4.25375874,4.25375874,4.19249061,4.19249061,27302492,131319059.68
2023-02-16,600704,4.2012432,4.27126392,4.16623284,4.18373802,49982592,241408197.13
2023-02-17,600704,4.18373802,4.22750097,4.15748025,4.16623284,26554218,126997659.89
2023-02-20,600704,4.18373802,4.28001651,4.16623284,4.27126392,37476805,181235960.73
2023-02-21,600704,4.27126392,4.2887691,4.24500615,4.27126392,25843091,125945525.51
2023-02-22,600704,4.25375874,4.26251133,4.23625356,4.24500615,17287622,83966953.75
2023-02-23,600704,4.26251133,4.29752169,4.25375874,4.27126392,33880156,165554052.27
2023-02-24,600704,4.27126392,4.2887691,4.24500615,4.27126392,17981980,87579543.05
2023-02-27,600704,4.26251133,4.2887691,4.22750097,4.23625356,21440088,104227754.93
2023-02-28,600704,4.24500615,4.28001651,4.23625356,4.28001651,15873220,77145435.55
2023-03-01,600704,4.28001651,4.30627428,4.26251133,4.29752169,24365483,119360318.75
2023-03-02,600704,4.29752169,4.376295,4.28001651,4.35878982,47730357,236674904.21
2023-03-03,600704,4.36754241,4.41130536,4.35003723,4.40255277,36237548,181604534.82
2023-03-06,600704,4.41130536,4.43756313,4.38504759,4.39380018,31934016,160635170.41
2023-03-07,600704,4.39380018,4.42005795,4.31502687,4.34128464,44267154,221390479.21
2023-03-08,600704,4.33253205,4.34128464,4.30627428,4.32377946,19924512,98478080.28
2023-03-09,600704,4.33253205,4.35003723,4.2887691,4.2887691,18761755,92446513.5
2023-03-10,600704,4.27126392,4.28001651,4.2012432,4.20999579,29713702,143891673.15
2023-03-13,600704,4.20999579,4.25375874,4.2012432,4.24500615,24119399,116670205.79
2023-03-14,600704,4.23625356,4.35003723,4.22750097,4.27126392,40277832,197401211.18
2023-03-15,600704,4.27126392,4.35003723,4.27126392,4.34128464,38451106,189750052.57
2023-03-16,600704,4.32377946,4.36754241,4.29752169,4.30627428,32709344,162097251.38
2023-03-17,600704,4.34128464,4.38504759,4.32377946,4.35003723,37538096,186779872.86
2023-03-20,600704,4.36754241,4.38504759,4.27126392,4.28001651,35482023,175553787.97
2023-03-21,600704,4.29752169,4.33253205,4.29752169,4.31502687,23066462,113777538.34
2023-03-22,600704,4.32377946,4.34128464,4.30627428,4.31502687,18477831,91201087.52
2023-03-23,600704,4.29752169,4.33253205,4.29752169,4.33253205,20409328,100611535.17
2023-03-24,600704,4.33253205,4.34128464,4.27126392,4.28001651,26412597,129593012.59
2023-03-27,600704,4.28001651,4.2887691,4.22750097,4.23625356,27778680,134762484.88
2023-03-28,600704,4.25375874,4.27126392,4.21874838,4.24500615,18330422,88845674.61
2023-03-29,600704,4.25375874,4.25375874,4.20999579,4.20999579,18533850,89509809.86
2023-03-30,600704,4.20999579,4.22750097,4.17498543,4.19249061,26736819,128025410.43
2023-03-31,600704,4.2012432,4.25375874,4.19249061,4.24500615,21059330,101804184.81
2023-04-03,600704,4.24500615,4.32377946,4.23625356,4.30627428,30778222,151000971.14
2023-04-04,600704,4.30627428,4.33253205,4.2887691,4.30627428,25577933,126063166.51
2023-04-06,600704,4.29752169,4.33253205,4.26251133,4.27126392,24202464,118739397.88
2023-04-07,600704,4.2887691,4.2887691,4.24500615,4.25375874,20009090,97488990.3
2023-04-10,600704,4.26251133,4.29752169,4.23625356,4.2887691,23654703,115400403.72
2023-04-11,600704,4.29752169,4.29752169,4.26251133,4.28001651,22173696,108380151.48
2023-04-12,600704,4.27126392,4.33253205,4.27126392,4.30627428,28941739,142451980.63
2023-04-13,600704,4.31502687,4.73515119,4.30627428,4.73515119,217907481,1145550132.32
2023-04-14,600704,4.70889342,4.78766673,4.5513468,4.62136752,206784149,1096369791.44
2023-04-17,600704,4.62136752,4.78766673,4.56885198,4.75265637,172943874,930643000.06
2023-04-18,600704,4.75265637,4.95396594,4.7263986,4.75265637,186486764,1026275725.26
2023-04-19,600704,4.74390378,4.91895558,4.74390378,4.84018227,162491863,898181963.09
2023-04-20,600704,4.82267709,5.01523407,4.79641932,4.96271853,162136895,907690856.09
2023-04-21,600704,4.9889763,5.06774961,4.91020299,4.91020299,128844203,733358167.17
2023-04-24,600704,4.93646076,5.06774961,4.91020299,4.94521335,109478747,620852076.46
2023-04-25,600704,4.80517191,4.88394522,4.69138824,4.75265637,145549220,796148130.87
2023-04-26,600704,4.78766673,4.80517191,4.65637788,4.76140896,87119937,470820470.8
2023-04-27,600704,4.77891414,4.89269781,4.71764601,4.78766673,79401770,435425921.5
2023-04-28,600704,4.83142968,4.83142968,4.7263986,4.77016155,66598241,362519254.01
2023-05-04,600704,4.77891414,4.92770817,4.74390378,4.9014504,115847369,643131121.43
2023-05-05,600704,4.88394522,4.91895558,4.77891414,4.8139245,91498794,504555095.98
2023-05-08,600704,4.84893486,5.05899702,4.83142968,4.95396594,135083940,761902734.0
2023-05-09,600704,4.98022371,5.34783249,4.94521335,5.10275997,255579035,1511701654.46
2023-05-10,600704,5.10275997,5.10275997,4.88394522,4.91895558,133579646,757518684.75
2023-05-11,600704,4.94521335,4.94521335,4.84018227,4.87519263,72239865,402983824.04
2023-05-12,600704,4.87519263,4.94521335,4.79641932,4.8139245,67147423,373317796.08
2023-05-15,600704,4.82267709,4.83142968,4.61261493,4.76140896,107625846,577173523.1
2023-05-16,600704,4.75265637,4.75265637,4.6388727,4.65637788,50621081,271383441.54
2023-05-17,600704,4.65637788,4.73515119,4.60386234,4.67388306,37875652,202692264.03
2023-05-18,600704,4.70014083,4.78766673,4.68263565,4.73515119,52730516,285300560.57
2023-05-19,600704,4.73515119,4.73515119,4.61261493,4.65637788,40223442,214189204.04
2023-05-22,600704,4.71764601,4.76140896,4.64762529,4.68263565,46557508,249889327.02
2023-05-23,600704,4.65637788,4.68263565,4.56009939,4.56885198,42408782,223686554.72
2023-05-24,600704,4.56009939,4.56885198,4.44631572,4.44631572,57499390,295000483.55
2023-05-25,600704,4.45506831,4.47257349,4.35878982,4.42881054,46053077,231995738.71
2023-05-26,600704,4.42005795,4.47257349,4.376295,4.43756313,29122904,147394532.38
2023-05-29,600704,4.4638209,4.51633644,4.43756313,4.4638209,35925865,183759887.34
2023-05-30,600704,4.45506831,4.5513468,4.41130536,4.54259421,43439346,223155115.01
2023-05-31,600704,4.51633644,4.54259421,4.48132608,4.50758385,32624872,168173968.64
2023-06-01,600704,4.50758385,4.54259421,4.47257349,4.50758385,38831309,200042432.67
2023-06-02,600704,4.49883126,4.5513468,4.49883126,4.52508903,34682733,179388545.21
2023-06-05,600704,4.53384162,4.58635716,4.50758385,4.56885198,36698936,190777182.28
2023-06-06,600704,4.58635716,4.58635716,4.4638209,4.47257349,33882707,174735302.21
2023-06-07,600704,4.48132608,4.53384162,4.4638209,4.49883126,22196595,114193127.83
2023-06-08,600704,4.49883126,4.54259421,4.43756313,4.53384162,25239118,129691926.46
2023-06-09,600704,4.53384162,4.54259421,4.47257349,4.48132608,28427051,146337630.66
2023-06-12,600704,4.48132608,4.48132608,4.42005795,4.44631572,29459354,149546204.18
2023-06-13,600704,4.43756313,4.45506831,4.41130536,4.42881054,28672264,145173560.09
2023-06-14,600704,4.42881054,4.4638209,4.40255277,4.41130536,45570987,230863854.92
2023-06-15,600704,4.41130536,4.41130536,4.31502687,4.35878982,42111116,209872606.03
2023-06-16,600704,4.38504759,4.44631572,4.36754241,4.42881054,33466561,168931006.88
2023-06-19,600704,4.42881054,4.43756313,4.29752169,4.31502687,42920729,212987915.31
2023-06-20,600704,4.30627428,4.31502687,4.25375874,4.27126392,29614228,144777591.23
2023-06-21,600704,4.25375874,4.31502687,4.23625356,4.23625356,32200618,156993111.5
2023-06-26,600704,4.22750097,4.24500615,4.14872766,4.16623284,37745325,180893944.2
2023-06-27,600704,4.17498543,4.2887691,4.17498543,4.27126392,32516414,157984933.88
2023-06-28,600704,4.27126392,4.30627428,4.23625356,4.29752169,22085154,107728953.32
2023-06-29,600704,4.28001651,4.2887691,4.25375874,4.25375874,20414290,99479066.2
2023-06-30,600704,4.26251133,4.34128464,4.25375874,4.32377946,23598116,116488015.5
2023-07-03,600704,4.34128464,4.38504759,4.31502687,4.36754241,30275592,150565445.58
2023-07-04,600704,4.35878982,4.376295,4.33253205,4.35878982,22345421,111088697.73
2023-07-05,600704,4.35878982,4.376295,4.33253205,4.35003723,21175855,105175336.64
2023-07-06,600704,4.36808548,4.38613542,4.3319856,4.34101057,19695153,95084759.79
2023-07-07,600704,4.35003554,4.37711045,4.31393566,4.35906051,18768327,90477611.38
2023-07-10,600704,4.36808548,4.39516039,4.34101057,4.35906051,21804565,105579352.47
2023-07-11,600704,4.35906051,4.39516039,4.35003554,4.37711045,25273120,122228420.65
2023-07-12,600704,4.37711045,4.38613542,4.31393566,4.31393566,25318073,121854732.16
2023-07-13,600704,4.30491069,4.37711045,4.30491069,4.37711045,29630940,143031708.42
2023-07-14,600704,4.38613542,4.39516039,4.35906051,4.36808548,18294320,88670414.6
2023-07-17,600704,4.35906051,4.36808548,4.32296063,4.35003554,15695766,75465780.75
2023-07-18,600704,4.35003554,4.38613542,4.3319856,4.37711045,18098027,87474656.32
2023-07-19,600704,4.37711045,4.4222353,4.36808548,4.40418536,22117348,107821115.66
2023-07-20,600704,4.40418536,4.43126027,4.37711045,4.38613542,22297725,108905583.4
2023-07-21,600704,4.46736015,4.53053494,4.38613542,4.41321033,46033986,226337658.12
2023-07-24,600704,4.38613542,4.45833518,4.35003554,4.4222353,29528932,144226423.67
2023-07-25,600704,4.44028524,4.512485,4.43126027,4.512485,36071506,179275951.58
2023-07-26,600704,4.50346003,4.512485,4.46736015,4.49443506,26440431,131603058.7
2023-07-27,600704,4.512485,4.53053494,4.49443506,4.50346003,31069884,155261941.47
2023-07-28,600704,4.49443506,4.58468476,4.48541009,4.58468476,71883938,361530126.16
2023-07-31,600704,4.59370973,4.66590949,4.59370973,4.62980961,46591652,239212583.74
2023-08-01,600704,4.62980961,4.68395943,4.61175967,4.62980961,38272265,196736975.74
