日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-16,601866,2.41171875,2.45109375,2.401875,2.41171875,53358770,131415856.1
2025-01-17,601866,2.41171875,2.43140625,2.3821875,2.4215625,48748547,119438206.15
2025-01-20,601866,2.43140625,2.44125,2.3821875,2.39203125,64122600,156724089.0
2025-01-21,601866,2.401875,2.41171875,2.3821875,2.3821875,46950265,114065795.3
2025-01-22,601866,2.3821875,2.3821875,2.35265625,2.3625,45556741,109437887.8
2025-01-23,601866,2.3821875,2.43140625,2.37234375,2.39203125,59467803,145433769.33
2025-01-24,601866,2.401875,2.4215625,2.3821875,2.401875,50000831,121869765.03
2025-01-27,601866,2.39203125,2.4609375,2.39203125,2.39203125,61661482,151441159.87
2025-02-05,601866,2.401875,2.41171875,2.3625,2.37234375,56963497,137914200.76
2025-02-06,601866,2.3821875,2.39203125,2.35265625,2.39203125,57167700,138059836.0
2025-02-07,601866,2.3821875,2.44125,2.37234375,2.4215625,76834899,188423939.53
2025-02-10,601866,2.4215625,2.4609375,2.401875,2.4215625,78951376,194303635.94
2025-02-11,601866,2.4215625,2.43140625,2.39203125,2.41171875,55445513,135536733.85
2025-02-12,601866,2.41171875,2.4215625,2.3821875,2.401875,55558041,135407204.51
2025-02-13,601866,2.401875,2.4215625,2.3821875,2.39203125,62359312,151809574.04
2025-02-14,601866,2.39203125,2.39203125,2.35265625,2.3625,83238269,200424900.6
2025-02-17,601866,2.37234375,2.3821875,2.35265625,2.3821875,60273520,145206309.2
2025-02-18,601866,2.3821875,2.3821875,2.31328125,2.33296875,81749400,195319068.0
2025-02-19,601866,2.33296875,2.3428125,2.31328125,2.33296875,51904754,122906371.05
2025-02-20,601866,2.33296875,2.3428125,2.29359375,2.3034375,68374574,160189291.43
2025-02-21,601866,2.31328125,2.3428125,2.3034375,2.323125,64681002,152595524.7
2025-02-24,601866,2.31328125,2.3625,2.29359375,2.33296875,80161194,190158373.78
2025-02-25,601866,2.323125,2.33296875,2.29359375,2.3034375,50485654,118345459.72
2025-02-26,601866,2.3034375,2.3428125,2.29359375,2.3428125,71504955,168963728.78
2025-02-27,601866,2.33296875,2.3625,2.3034375,2.323125,56830501,134374855.37
2025-02-28,601866,2.323125,2.33296875,2.28375,2.28375,66355522,155254251.69
2025-03-03,601866,2.28375,2.3034375,2.27390625,2.28375,58445121,136054029.72
2025-03-04,601866,2.28375,2.29359375,2.2640625,2.28375,43783100,101472816.0
2025-03-05,601866,2.28375,2.29359375,2.25421875,2.28375,57873402,133523875.62
2025-03-06,601866,2.28375,2.3034375,2.2640625,2.29359375,53537926,124427683.65
2025-03-07,601866,2.29359375,2.31328125,2.27390625,2.29359375,53899893,125813148.69
2025-03-10,601866,2.3034375,2.3034375,2.2640625,2.27390625,64280104,148891438.24
2025-03-11,601866,2.2640625,2.27390625,2.244375,2.27390625,51466091,117981128.39
2025-03-12,601866,2.2640625,2.3034375,2.2640625,2.28375,58395050,135450105.5
2025-03-13,601866,2.28375,2.29359375,2.2640625,2.29359375,49584869,114890612.07
2025-03-14,601866,2.28375,2.33296875,2.28375,2.33296875,88056901,207236032.33
2025-03-17,601866,2.3428125,2.401875,2.33296875,2.3428125,99619082,239217688.24
2025-03-18,601866,2.35265625,2.39203125,2.323125,2.37234375,90592773,217172363.85
2025-03-19,601866,2.37234375,2.37234375,2.33296875,2.35265625,59041808,141135919.04
2025-03-20,601866,2.35265625,2.3821875,2.3428125,2.3625,65426844,157432606.27
2025-03-21,601866,2.3625,2.4215625,2.35265625,2.3821875,120899694,294307682.51
2025-03-24,601866,2.401875,2.41171875,2.33296875,2.37234375,88253939,212145674.98
2025-03-25,601866,2.37234375,2.401875,2.3428125,2.39203125,73753191,178613149.02
2025-03-26,601866,2.39203125,2.401875,2.37234375,2.401875,50668789,122977058.03
2025-03-27,601866,2.401875,2.401875,2.3625,2.37234375,46672906,112829650.46
2025-03-28,601866,2.3821875,2.3821875,2.33296875,2.35265625,52153603,124560206.23
2025-03-31,601866,2.3428125,2.35265625,2.29359375,2.31328125,72414563,170466180.42
2025-04-01,601866,2.3034375,2.323125,2.29359375,2.3034375,54888097,128676281.34
2025-04-02,601866,2.3034375,2.31328125,2.29359375,2.3034375,28964172,67868746.48
2025-04-03,601866,2.29359375,2.323125,2.28375,2.31328125,57511479,134849783.02
2025-04-07,601866,2.25421875,2.25421875,2.086875,2.086875,111497371,241958388.94
2025-04-08,601866,2.086875,2.15578125,2.07703125,2.13609375,101540880,218493118.71
2025-04-09,601866,2.11640625,2.2640625,2.086875,2.25421875,121219170,268641352.84
2025-04-10,601866,2.3034375,2.31328125,2.23453125,2.244375,90700099,208625499.74
2025-04-11,601866,2.23453125,2.2640625,2.23453125,2.23453125,54891245,125293879.6
2025-04-14,601866,2.244375,2.25421875,2.2246875,2.244375,58228601,132298239.26
2025-04-15,601866,2.244375,2.244375,2.19515625,2.205,55845293,125364882.39
2025-04-16,601866,2.19515625,2.21484375,2.1853125,2.21484375,48867376,109249509.72
2025-04-17,601866,2.205,2.23453125,2.19515625,2.21484375,48755340,109818132.56
2025-04-18,601866,2.21484375,2.2246875,2.205,2.21484375,27462976,61803600.0
2025-04-21,601866,2.21484375,2.23453125,2.21484375,2.21484375,32858100,74152227.0
2025-04-22,601866,2.21484375,2.25421875,2.21484375,2.23453125,51933659,118043361.91
2025-04-23,601866,2.23453125,2.25421875,2.21484375,2.2246875,45741802,103749333.52
2025-04-24,601866,2.23453125,2.244375,2.205,2.2246875,47338674,107004702.13
2025-04-25,601866,2.2246875,2.25421875,2.21484375,2.244375,52358864,119040144.28
2025-04-28,601866,2.23453125,2.244375,2.21484375,2.2246875,35159700,79461921.0
2025-04-29,601866,2.21484375,2.244375,2.205,2.23453125,42491200,96376816.0
2025-04-30,601866,2.23453125,2.25421875,2.205,2.205,51859564,117082823.36
2025-05-06,601866,2.21484375,2.244375,2.205,2.23453125,59087027,133973482.65
2025-05-07,601866,2.25421875,2.28375,2.23453125,2.2640625,62870402,144301243.59
2025-05-08,601866,2.2640625,2.28375,2.25421875,2.25421875,42158101,96937838.29
2025-05-09,601866,2.25421875,2.2640625,2.23453125,2.25421875,36643128,83726256.84
2025-05-12,601866,2.25421875,2.29359375,2.25421875,2.29359375,57101547,132216057.6
2025-05-13,601866,2.35265625,2.37234375,2.3034375,2.33296875,103369889,244802534.04
2025-05-14,601866,2.33296875,2.56921875,2.323125,2.56921875,339154411,854813910.5
2025-05-15,601866,2.76609375,2.82515625,2.66765625,2.82515625,781026677,2232001535.67
2025-05-16,601866,2.68734375,2.795625,2.54953125,2.638125,690007560,1857313743.49
2025-05-19,601866,2.62828125,2.78578125,2.60859375,2.66765625,510705472,1395075549.75
2025-05-20,601866,2.62828125,2.638125,2.47078125,2.5003125,391415689,1002400104.7
2025-05-21,601866,2.480625,2.5396875,2.45109375,2.4609375,248752410,627298606.0
2025-05-22,601866,2.43140625,2.480625,2.41171875,2.480625,209764145,520802806.5
2025-05-23,601866,2.45109375,2.4609375,2.39203125,2.4215625,148699862,366198852.28
2025-05-26,601866,2.41171875,2.49046875,2.401875,2.47078125,163000663,406202547.41
2025-05-27,601866,2.4609375,2.51015625,2.43140625,2.49046875,130954529,329558607.07
2025-05-28,601866,2.49046875,2.56921875,2.4609375,2.5396875,185210549,473868554.79
2025-05-29,601866,2.5396875,2.54953125,2.49046875,2.5003125,134287000,343012743.05
2025-05-30,601866,2.49046875,2.5003125,2.4609375,2.480625,97013473,244046429.5
2025-06-03,601866,2.4609375,2.480625,2.43140625,2.4609375,86590872,215636973.95
2025-06-04,601866,2.4609375,2.47078125,2.43140625,2.4609375,78510401,195369894.49
2025-06-05,601866,2.45109375,2.4609375,2.43140625,2.43140625,55606104,137751066.88
2025-06-06,601866,2.43140625,2.4609375,2.43140625,2.44125,71871600,178491202.0
2025-06-09,601866,2.44125,2.45109375,2.43140625,2.45109375,70634500,175025172.0
2025-06-10,601866,2.45109375,2.54953125,2.4215625,2.52984375,241318036,608833006.76
2025-06-11,601866,2.5003125,2.51015625,2.45109375,2.47078125,159500754,401408383.96
2025-06-12,601866,2.4609375,2.47078125,2.43140625,2.44125,79228501,196565978.5
2025-06-13,601866,2.44125,2.480625,2.43140625,2.45109375,108118449,270265304.94
2025-06-16,601866,2.44125,2.4609375,2.4215625,2.43140625,79595954,196765062.3
2025-06-17,601866,2.43140625,2.47078125,2.41171875,2.47078125,104343859,259381963.69
2025-06-18,601866,2.47078125,2.5396875,2.44125,2.4609375,80221757,201599551.93
2025-06-19,601866,2.44125,2.45109375,2.39203125,2.41171875,92465700,227165712.03
2025-06-20,601866,2.41171875,2.45109375,2.401875,2.43140625,73982419,182764854.97
2025-06-23,601866,2.47078125,2.5396875,2.4609375,2.52,218360195,556114195.21
2025-06-24,601866,2.480625,2.49046875,2.43140625,2.44125,168235100,418316243.0
2025-06-25,601866,2.43140625,2.45109375,2.4215625,2.44125,80034101,197947566.47
2025-06-26,601866,2.44125,2.45109375,2.43140625,2.44125,58227020,144187987.4
2025-06-27,601866,2.43140625,2.4609375,2.43140625,2.43140625,60310336,149679865.92
2025-06-30,601866,2.44125,2.45109375,2.4215625,2.43140625,60600848,149802230.56
2025-07-01,601866,2.4215625,2.45109375,2.4215625,2.44125,73262601,181539610.47
2025-07-02,601866,2.45109375,2.480625,2.44125,2.47078125,123440536,308985568.88
2025-07-03,601866,2.47078125,2.47078125,2.43140625,2.44125,85347900,211977160.0
2025-07-04,601866,2.45109375,2.4609375,2.43140625,2.43140625,74845601,185639312.47
2025-07-07,601866,2.43140625,2.44125,2.4215625,2.43140625,43572391,107621240.72
2025-07-08,601866,2.44125,2.45109375,2.43140625,2.45109375,88348100,219180876.0
2025-07-09,601866,2.44125,2.4609375,2.43140625,2.43140625,77837902,193263862.96
2025-07-10,601866,2.43140625,2.4609375,2.43140625,2.45109375,101512513,252333758.03
2025-07-11,601866,2.45109375,2.480625,2.44125,2.47078125,151269929,379566082.5
2025-07-14,601866,2.47078125,2.51015625,2.4609375,2.5003125,138237193,350763737.31
2025-07-15,601866,2.5003125,2.51015625,2.43140625,2.45109375,136270699,340633857.52
2025-07-16,601866,2.45109375,2.4609375,2.44125,2.45109375,66702526,166087813.72
2025-07-17,601866,2.45109375,2.4609375,2.43140625,2.44125,92101159,228313652.75
2025-07-18,601866,2.44125,2.4609375,2.43140625,2.44125,110331569,274151030.25
2025-07-21,601866,2.45109375,2.5003125,2.44125,2.5003125,169860999,428757624.5
2025-07-22,601866,2.49046875,2.54953125,2.47078125,2.54953125,152039698,388244225.39
2025-07-23,601866,2.56921875,2.58890625,2.52,2.52984375,157781459,409656854.66
2025-07-24,601866,2.5396875,2.62828125,2.52984375,2.62828125,198390412,522223258.8
2025-07-25,601866,2.6184375,2.638125,2.56921875,2.5790625,138775685,364854235.14
2025-07-28,601866,2.58890625,2.59875,2.52,2.52984375,115353203,297153659.7
2025-07-29,601866,2.52984375,2.54953125,2.5003125,2.52,91069941,233051378.84
2025-07-30,601866,2.52984375,2.559375,2.51015625,2.52,94937315,244694638.03
2025-07-31,601866,2.5299213,2.53984256,2.45055122,2.47039374,116547013,291214586.63
2025-08-01,601866,2.47039374,2.49023626,2.45055122,2.45055122,89195768,221439326.06
2025-08-04,601866,2.44062996,2.46047248,2.4307087,2.46047248,58518588,144505450.49
2025-08-05,601866,2.46047248,2.49023626,2.46047248,2.47039374,58783715,146655182.35
2025-08-06,601866,2.480315,2.49023626,2.45055122,2.49023626,72695400,181160191.0
2025-08-07,601866,2.49023626,2.49023626,2.47039374,2.49023626,63061248,157838001.0
2025-08-08,601866,2.480315,2.51007878,2.480315,2.51007878,74307202,186989679.03
2025-08-11,601866,2.50015752,2.52000004,2.480315,2.51007878,75772170,191195931.0
2025-08-12,601866,2.52000004,2.53984256,2.51007878,2.51007878,89057001,226439005.51
2025-08-13,601866,2.52000004,2.52000004,2.49023626,2.50015752,72527304,182916168.49
2025-08-14,601866,2.50015752,2.51007878,2.46047248,2.46047248,91572319,229126369.31
2025-08-15,601866,2.46047248,2.49023626,2.45055122,2.480315,68557701,170820115.49
2025-08-18,601866,2.480315,2.50015752,2.47039374,2.480315,89658401,224661026.5
2025-08-19,601866,2.480315,2.49023626,2.47039374,2.480315,62285585,155607899.47
2025-08-20,601866,2.480315,2.51007878,2.46047248,2.51007878,100296511,251420682.42
2025-08-21,601866,2.50015752,2.53984256,2.50015752,2.52000004,97413246,247347557.84
2025-08-22,601866,2.51007878,2.55968508,2.50015752,2.54976382,128106583,326388516.23
2025-08-25,601866,2.54976382,2.56960634,2.53984256,2.55968508,146019243,375890823.08
2025-08-26,601866,2.55968508,2.56960634,2.53984256,2.56960634,101106559,260821568.22
2025-08-27,601866,2.55968508,2.56960634,2.49023626,2.50015752,126194973,322354511.59
2025-08-28,601866,2.50015752,2.55968508,2.46047248,2.52000004,128795630,325833848.19
2025-08-29,601866,2.52000004,2.54976382,2.50015752,2.51007878,115301359,293686195.21
2025-09-01,601866,2.52000004,2.5299213,2.49023626,2.50015752,93654190,236767049.8
2025-09-02,601866,2.51007878,2.56960634,2.50015752,2.52000004,132319511,336821018.14
2025-09-03,601866,2.52000004,2.52000004,2.47039374,2.47039374,88582300,222485492.0
2025-09-04,601866,2.480315,2.480315,2.45055122,2.46047248,91512637,227392504.75
2025-09-05,601866,2.46047248,2.480315,2.44062996,2.47039374,91118844,226086424.12
2025-09-08,601866,2.480315,2.5795276,2.47039374,2.55968508,228085611,585925143.02
2025-09-09,601866,2.54976382,2.5795276,2.5299213,2.54976382,115859146,297865726.21
2025-09-10,601866,2.54976382,2.55968508,2.52000004,2.53984256,73992074,189329880.85
2025-09-11,601866,2.5299213,2.56960634,2.52000004,2.56960634,91519454,234722507.88
2025-09-12,601866,2.55968508,2.61921264,2.55968508,2.5795276,143588884,374151925.25
2025-09-15,601866,2.58944886,2.64897642,2.5795276,2.59937012,128505359,337510817.99
2025-09-16,601866,2.60929138,2.6291339,2.5795276,2.60929138,102216923,268147681.74
2025-09-17,601866,2.61921264,2.65889768,2.5795276,2.63905516,143998701,381437477.65
2025-09-18,601866,2.64897642,2.69858272,2.60929138,2.6291339,175446018,469466556.2
2025-09-19,601866,2.63905516,2.68866146,2.54976382,2.5795276,157753643,414884453.53
2025-09-22,601866,2.5795276,2.60929138,2.5299213,2.58944886,121975490,316199868.9
2025-09-23,601866,2.5795276,2.59937012,2.5299213,2.59937012,129564237,335324606.21
2025-09-24,601866,2.5795276,2.63905516,2.55968508,2.58944886,131945735,344544418.72
2025-09-25,601866,2.56960634,2.5795276,2.51007878,2.52000004,118617748,303117730.37
2025-09-26,601866,2.53,2.55,2.51,2.52,69055705,175026455.56
2025-09-29,601866,2.52,2.55,2.48,2.54,77910553,195908382.39
2025-09-30,601866,2.54,2.55,2.52,2.54,70266201,178300687.54
2025-10-09,601866,2.54,2.61,2.53,2.61,124915918,323165080.3
2025-10-10,601866,2.6,2.64,2.59,2.62,106438098,278781417.76
2025-10-13,601866,2.57,2.64,2.55,2.63,117602637,304423647.3
2025-10-14,601866,2.64,2.66,2.62,2.63,110674900,291789108.0
2025-10-15,601866,2.63,2.64,2.58,2.61,97883702,255217750.2
2025-10-16,601866,2.61,2.63,2.59,2.61,76388801,199164001.61
2025-10-17,601866,2.61,2.64,2.56,2.57,106577801,277213603.62
2025-10-20,601866,2.57,2.6,2.56,2.59,85698700,221439154.0
2025-10-21,601866,2.59,2.66,2.58,2.65,135047995,355800940.74
2025-10-22,601866,2.65,2.66,2.62,2.64,78273507,206397106.31
2025-10-23,601866,2.65,2.68,2.62,2.68,111297426,294849192.34
2025-10-24,601866,2.67,2.69,2.59,2.6,152431811,399904041.21
2025-10-27,601866,2.61,2.66,2.6,2.62,113631620,298723618.4
2025-10-28,601866,2.63,2.64,2.61,2.61,61971910,162438268.1
2025-10-29,601866,2.61,2.62,2.57,2.62,78771431,204552607.91
2025-10-30,601866,2.61,2.67,2.6,2.65,150465526,399079020.68
2025-10-31,601866,2.66,2.68,2.61,2.62,127841333,337107791.16
2025-11-03,601866,2.62,2.66,2.61,2.65,104862574,276906062.09
2025-11-04,601866,2.65,2.69,2.63,2.65,124901283,332519564.55
2025-11-05,601866,2.64,2.69,2.62,2.67,125508405,335034978.24
2025-11-06,601866,2.68,2.69,2.66,2.69,93187563,249278106.17
2025-11-07,601866,2.68,2.75,2.68,2.71,131807739,357272962.22
2025-11-10,601866,2.71,2.72,2.69,2.69,97234746,262607085.18
2025-11-11,601866,2.7,2.72,2.68,2.71,107077681,289256573.12
2025-11-12,601866,2.71,2.72,2.67,2.68,93491791,251538396.78
2025-11-13,601866,2.69,2.72,2.68,2.72,93544168,252546184.8
2025-11-14,601866,2.71,2.8,2.7,2.78,187598867,516137413.18
2025-11-17,601866,2.77,2.81,2.74,2.79,168625791,466672648.04
2025-11-18,601866,2.78,2.79,2.66,2.67,168713216,455609971.72
2025-11-19,601866,2.66,2.69,2.63,2.65,91160690,241818264.6
2025-11-20,601866,2.66,2.66,2.6,2.61,90409900,237161412.0
2025-11-21,601866,2.59,2.6,2.51,2.52,128523431,328696967.05
2025-11-24,601866,2.52,2.54,2.5,2.51,80601379,203112531.29
2025-11-25,601866,2.52,2.54,2.51,2.53,84554541,213456529.5
2025-11-26,601866,2.53,2.6,2.52,2.55,109897731,281119576.05
2025-11-27,601866,2.55,2.56,2.52,2.52,70493631,178745839.74
2025-11-28,601866,2.53,2.54,2.5,2.54,62490722,157546482.6
2025-12-01,601866,2.54,2.57,2.53,2.56,82826689,211325669.01
2025-12-02,601866,2.56,2.57,2.53,2.56,60524140,154427593.54
2025-12-03,601866,2.56,2.57,2.54,2.55,59949081,153082972.93
2025-12-04,601866,2.55,2.57,2.53,2.54,61402866,156433021.48
2025-12-05,601866,2.54,2.57,2.52,2.56,65231742,166161246.0
2025-12-08,601866,2.57,2.59,2.56,2.57,71957525,185126456.07
2025-12-09,601866,2.57,2.57,2.52,2.53,70041110,177882573.3
2025-12-10,601866,2.53,2.54,2.51,2.53,49840696,125852318.08
2025-12-11,601866,2.53,2.54,2.48,2.49,75464459,189049705.32
2025-12-12,601866,2.48,2.5,2.46,2.47,81995247,203002303.75
2025-12-15,601866,2.46,2.5,2.45,2.48,55151646,136739933.08
2025-12-16,601866,2.49,2.49,2.43,2.45,77539729,190019159.74
2025-12-17,601866,2.45,2.47,2.42,2.47,62397960,152695873.99
2025-12-18,601866,2.46,2.49,2.45,2.47,46203401,114338100.98
2025-12-19,601866,2.47,2.51,2.46,2.5,66002795,164490829.56
2025-12-22,601866,2.51,2.55,2.5,2.53,72419799,183233713.69
2025-12-23,601866,2.53,2.55,2.51,2.53,57878386,146570989.82
2025-12-24,601866,2.53,2.54,2.51,2.53,58356744,147479718.88
2025-12-25,601866,2.53,2.54,2.52,2.54,43001640,108885884.19
2025-12-26,601866,2.53,2.54,2.51,2.53,52683501,133134523.53
2025-12-29,601866,2.53,2.54,2.51,2.52,48730751,123003640.02
2025-12-30,601866,2.52,2.53,2.48,2.51,69801494,174887124.94
2025-12-31,601866,2.51,2.53,2.49,2.52,53546930,134611334.3
2026-01-05,601866,2.52,2.53,2.49,2.51,63924878,160158445.0
2026-01-06,601866,2.51,2.56,2.5,2.55,84054901,213390419.54
2026-01-07,601866,2.55,2.56,2.52,2.52,55320332,140381551.8
2026-01-08,601866,2.52,2.54,2.51,2.52,57017704,143857875.01
2026-01-09,601866,2.52,2.55,2.51,2.54,69929703,177181889.59
2026-01-12,601866,2.54,2.57,2.53,2.56,113393953,289607862.16
2026-01-13,601866,2.56,2.59,2.55,2.57,85931241,220621699.05
2026-01-14,601866,2.57,2.62,2.54,2.56,126802241,327792778.23
2026-01-15,601866,2.56,2.58,2.53,2.53,71034493,180992583.49
2026-01-16,601866,2.54,2.56,2.51,2.53,79419235,201246858.88
2026-01-19,601866,2.53,2.55,2.51,2.55,61931450,157214915.0
2026-01-20,601866,2.55,2.59,2.54,2.59,103198984,265034327.88
2026-01-21,601866,2.59,2.6,2.56,2.6,70103519,181295250.1
2026-01-22,601866,2.6,2.67,2.59,2.66,131990785,349302928.55
2026-01-23,601866,2.68,2.68,2.63,2.66,98459536,261097668.94
2026-01-26,601866,2.66,2.7,2.65,2.67,96122973,256819246.31
2026-01-27,601866,2.67,2.68,2.61,2.65,103695252,273794864.02
2026-01-28,601866,2.66,2.7,2.64,2.68,117407942,314349996.98
2026-01-29,601866,2.68,2.7,2.66,2.68,107809864,288561824.04
2026-01-30,601866,2.68,2.71,2.62,2.66,113026620,300868069.02
2026-02-02,601866,2.64,2.65,2.54,2.54,126985202,329168535.14
2026-02-03,601866,2.55,2.6,2.54,2.56,102528602,262790592.9
2026-02-04,601866,2.57,2.66,2.56,2.65,132755994,347256904.66
2026-02-05,601866,2.65,2.67,2.6,2.62,85602583,225065169.16
2026-02-06,601866,2.61,2.65,2.58,2.64,89660632,235536975.48
2026-02-09,601866,2.65,2.67,2.64,2.67,77010702,204842105.32
2026-02-10,601866,2.67,2.69,2.63,2.68,86403732,229682991.44
